Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-06,46.41735076904297,45.847410911432526,46.51078201342974,45.65120315971619
2023-10-07,46.12770462036133,45.894122963391865,46.12770462036133,45.64185434616405
2023-10-08,46.12770462036133,45.894122963391865,46.12770462036133,45.64185434616405
2023-10-09,46.12770462036133,45.894122963391865,46.12770462036133,45.64185434616405
2023-10-10,46.6976432800293,46.32391477661457,46.75370415941942,46.32391477661457
2023-10-11,46.96860122680664,47.00597514829068,47.104079019056286,46.76304822281776
2023-10-12,46.58552932739258,47.062034370992066,47.062034370992066,46.40800497524547
2023-10-13,46.40800094604492,46.74435909546433,46.81910693496783,46.35287744395828
2023-10-14,46.87516784667969,46.678960099189716,46.91814821410896,46.58552885681547
2023-10-15,46.87516784667969,46.678960099189716,46.91814821410896,46.58552885681547
2023-10-16,46.87516784667969,46.678960099189716,46.91814821410896,46.58552885681547
2023-10-17,46.83779525756836,46.68830313838512,47.04334469383702,46.5715123088928
2023-10-18,46.17441940307617,46.538809775257896,46.538809775257896,46.0669738387522
2023-10-19,46.080989837646484,46.23982722063689,46.4173480000513,46.03427421823988
2023-10-20,45.60448455810547,45.810033995162186,45.90627023781392,45.590466664607106
2023-10-21,45.46433639526367,45.249441685198335,45.669889406705934,45.081262596595295
2023-10-22,45.46433639526367,45.249441685198335,45.669889406705934,45.081262596595295
2023-10-23,45.46433639526367,45.249441685198335,45.669889406705934,45.081262596595295
2023-10-24,45.78200149536133,45.735285880139436,45.83806237213139,45.61382242922412
2023-10-25,45.230751037597656,45.548422227494804,45.548422227494804,45.174690157907634
2023-10-26,44.86636734008789,44.91308296098122,44.98783080574929,44.64212736995711
2023-10-27,44.71687316894531,45.27746772236516,45.27746772236516,44.62811099838743
2023-10-28,45.19337844848633,45.314841909304526,45.42696010781264,45.01585767050071
2023-10-29,45.19337844848633,45.314841909304526,45.42696010781264,45.01585767050071
2023-10-30,45.19337844848633,45.314841909304526,45.42696010781264,45.01585767050071
2023-10-31,45.043888092041016,44.83833864742676,45.05323335471686,44.76359080271364
2023-11-01,45.66054153442383,44.94110959966468,45.67455586364426,44.94110959966468
2023-11-02,46.613555908203125,46.33325862657915,46.616360912598154,46.30522996766875
2023-11-03,47.35167694091797,46.9592578776932,47.44510818426157,46.85648493568463
2023-11-04,47.80015182495117,47.809493523323084,47.958989210660604,47.688033623621386
2023-11-05,47.80015182495117,47.809493523323084,47.958989210660604,47.688033623621386
2023-11-06,47.80015182495117,47.809493523323084,47.958989210660604,47.688033623621386
2023-11-07,47.66934585571289,47.547882393894085,47.6973745145275,47.354476094057354
2023-11-08,47.36101531982422,47.50116573918928,47.5385396595764,47.23955542482593
2023-11-09,47.015316009521484,47.426418446006714,47.48247932723467,46.96860039058482
2023-11-10,47.501163482666016,47.18349230281283,47.542272654635035,47.099402768023076
2023-11-11,47.31429672241211,47.26758110695614,47.40305888669953,47.071373383537306
2023-11-12,47.31429672241211,47.26758110695614,47.40305888669953,47.071373383537306
2023-11-13,47.31429672241211,47.26758110695614,47.40305888669953,47.071373383537306
2023-11-14,48.5662956237793,48.127160986818446,48.6176838712608,47.977668875283086
2023-11-15,48.7531623840332,48.79987800130484,48.935355786313785,48.67000666063619
2023-11-16,48.809226989746094,48.79988172707439,48.911999929920945,48.64478315711951
2023-11-17,48.87462615966797,48.88396785751409,48.94002873711029,48.78119136034097
2023-11-18,49.295074462890625,48.97740324658253,49.360480610053386,48.97740324658253
2023-11-19,49.295074462890625,48.97740324658253,49.360480610053386,48.97740324658253
