Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,6.229167461395264,6.387268005312329,6.387268005312329,6.2212622457286955
2018-11-20,6.351695537567139,6.173832324456063,6.450508475622341,6.12640215942254
2018-11-21,6.347742557525635,6.379362665694669,6.505843098370804,6.347742557525635
2018-11-22,6.901095390319824,6.845760384981271,6.907419714022619,6.7983305958004845
2018-11-23,6.901095390319824,6.845760384981271,6.907419714022619,6.7983305958004845
2018-11-24,6.711374759674072,6.924811073712617,6.956431184620226,6.711374759674072
2018-11-25,6.711374759674072,6.924811073712617,6.956431184620226,6.711374759674072
2018-11-26,6.711374759674072,6.924811073712617,6.956431184620226,6.711374759674072
2018-11-27,6.699518203735352,6.632325368661392,6.774615501731037,6.6244201518566985
2018-11-28,6.5453691482543945,6.576989259931646,6.7429950347079455,6.521654252967188
2018-11-29,6.553274154663086,6.600704697600648,6.608609159854487,6.505843611725524
2018-11-30,6.4742231369018555,6.656039328405726,6.656039328405726,6.434698566207105
2018-12-01,6.2845025062561035,6.434698589416194,6.434698589416194,6.2845025062561035
2018-12-02,6.2845025062561035,6.434698589416194,6.434698589416194,6.2845025062561035
2018-12-03,6.2845025062561035,6.434698589416194,6.434698589416194,6.2845025062561035
2018-12-04,5.999921798706055,6.244977843091827,6.244977843091827,5.999921798706055
2018-12-05,6.361460208892822,6.272090926754493,6.361460208892822,6.198970957191255
2018-12-06,6.361460208892822,6.272090926754493,6.361460208892822,6.198970957191255
2018-12-07,6.255842208862305,6.442705048212994,6.442705048212994,6.198971162584886
2018-12-08,6.060855388641357,5.995859682715707,6.133975751510197,5.979610756234295
2018-12-09,6.060855388641357,5.995859682715707,6.133975751510197,5.979610756234295
2018-12-10,6.060855388641357,5.995859682715707,6.133975751510197,5.979610756234295
2018-12-11,6.068979263305664,6.068979263305664,6.247717830376668,6.028357143447666
2018-12-12,6.361460208892822,6.280215583042039,6.467078416201308,6.238780688266412
2018-12-13,6.160786151885986,6.288340004493741,6.328962512107193,6.142099674414216
2018-12-14,5.95523738861084,6.041356740823547,6.077104535340041,5.95523738861084
2018-12-15,5.825245380401611,6.0121082164327975,6.0121082164327975,5.735876096889755
2018-12-16,5.825245380401611,6.0121082164327975,6.0121082164327975,5.735876096889755
2018-12-17,5.825245380401611,6.0121082164327975,6.0121082164327975,5.735876096889755
2018-12-18,5.869930267333984,6.119351659212532,6.119351659212532,5.752125452380609
2018-12-19,5.626196384429932,5.808996906462337,5.841494759827877,5.614009398864127
2018-12-20,5.658694267272949,5.849619059938826,5.849619059938826,5.6140094281088295
2018-12-21,5.73587703704834,5.670881324715441,5.760250622875678,5.646507738888102
2018-12-22,5.691192150115967,5.938988381446368,5.938988381446368,5.614009457019548
2018-12-23,5.691192150115967,5.938988381446368,5.938988381446368,5.614009457019548
2018-12-24,5.691192150115967,5.938988381446368,5.938988381446368,5.614009457019548
2018-12-25,5.833370208740234,5.80087235478441,5.906490573843329,5.6790052087475775
2018-12-26,5.833370208740234,5.80087235478441,5.906490573843329,5.6790052087475775
2018-12-27,5.59775972366333,5.614008648173336,5.679004346213358,5.500266176603296
2018-12-28,5.890241622924805,5.68712984282395,5.890241622924805,5.654631989000211
2018-12-29,5.573387145996094,5.719627482733527,5.833369966862642,5.573387145996094
2018-12-30,5.573387145996094,5.719627482733527,5.833369966862642,5.573387145996094
2018-12-31,5.573387145996094,5.719627482733527,5.833369966862642,5.573387145996094
2019-01-01,5.57744836807251,5.4921418065256065,5.638382124412328,5.4921418065256065
2019-01-02,5.57744836807251,5.4921418065256065,5.638382124412328,5.4921418065256065
2019-01-03,5.711503028869629,5.73587622383642,5.75212514961593,5.670880520718378
2019-01-04,5.922739505767822,5.776499162844473,5.938988432759306,5.776499162844473
2019-01-05,5.95523738861084,5.947113118778216,5.987735242751296,5.9227395344703835
2019-01-06,5.95523738861084,5.947113118778216,5.987735242751296,5.9227395344703835
2019-01-07,5.95523738861084,5.947113118778216,5.987735242751296,5.9227395344703835
2019-01-08,5.930864334106445,5.906490749213409,5.9958600439478875,5.865868236860013
2019-01-09,5.873991966247559,5.947112321969227,5.947112321969227,5.873991966247559
2019-01-10,5.88861608505249,5.800871581149847,5.922738710933841,5.800871581149847
2019-01-11,5.878054618835449,5.833369782358629,5.947112650295126,5.8089965873757725
