Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-08,144.88999938964844,144.6300048828125,148.2550048828125,140.83700561523438
2020-09-09,149.1199951171875,147.02499389648438,151.8350067138672,147.02499389648438
2020-09-10,151.5399932861328,149.74000549316406,155.82000732421875,149.74000549316406
2020-09-11,143.97000122070312,150.6199951171875,153.07000732421875,140.8800048828125
2020-09-12,146.10000610351562,146.22000122070312,149.75,145.77000427246094
2020-09-13,146.10000610351562,146.22000122070312,149.75,145.77000427246094
2020-09-14,146.10000610351562,146.22000122070312,149.75,145.77000427246094
2020-09-15,146.24000549316406,148.0500030517578,149.22999572753906,142.22999572753906
2020-09-16,144.85499572753906,146.9199981689453,149.0850067138672,143.49000549316406
2020-09-17,150.05999755859375,142.77999877929688,162.25999450683594,137.11599731445312
2020-09-18,154.67999267578125,154.08999633789062,158.80999755859375,151.25999450683594
2020-09-19,163.61000061035156,154.79200744628906,171.5,154.79200744628906
2020-09-20,163.61000061035156,154.79200744628906,171.5,154.79200744628906
2020-09-21,163.61000061035156,154.79200744628906,171.5,154.79200744628906
2020-09-22,169.1699981689453,167.49000549316406,171.75,159.25999450683594
2020-09-23,161.61000061035156,174.99000549316406,175.53799438476562,160.5500030517578
2020-09-24,163.16000366210938,161.0,166.60000610351562,158.48599243164062
2020-09-25,174.22999572753906,164.44000244140625,174.50100708007812,162.95599365234375
2020-09-26,171.0800018310547,175.0,178.625,169.11300659179688
2020-09-27,171.0800018310547,175.0,178.625,169.11300659179688
2020-09-28,171.0800018310547,175.0,178.625,169.11300659179688
2020-09-29,175.16000366210938,171.8300018310547,179.11000061035156,171.24000549316406
2020-09-30,174.57000732421875,175.89999389648438,178.35000610351562,173.0
2020-10-01,179.9499969482422,177.13999938964844,181.67999267578125,173.6199951171875
2020-10-02,181.25,176.52000427246094,183.96200561523438,173.6699981689453
2020-10-03,182.2100067138672,181.50999450683594,184.5,179.10000610351562
2020-10-04,182.2100067138672,181.50999450683594,184.5,179.10000610351562
2020-10-05,182.2100067138672,181.50999450683594,184.5,179.10000610351562
2020-10-06,184.77999877929688,183.00999450683594,188.19000244140625,181.1199951171875
2020-10-07,171.57000732421875,177.16000366210938,178.9499969482422,169.0399932861328
2020-10-08,173.82000732421875,172.0399932861328,177.3800048828125,171.1699981689453
2020-10-09,178.1199951171875,174.64999389648438,178.91000366210938,174.64999389648438
2020-10-10,187.52999877929688,183.41000366210938,188.67999267578125,180.25
2020-10-11,187.52999877929688,183.41000366210938,188.67999267578125,180.25
2020-10-12,187.52999877929688,183.41000366210938,188.67999267578125,180.25
2020-10-13,193.0800018310547,190.0,198.60499572753906,189.32400512695312
2020-10-14,190.50999450683594,194.52999877929688,196.99000549316406,185.27999877929688
2020-10-15,188.82000732421875,188.22000122070312,189.65499877929688,184.32000732421875
2020-10-16,185.33999633789062,189.41000366210938,190.44000244140625,184.02000427246094
2020-10-17,183.02000427246094,186.3000030517578,189.0,182.35000610351562
2020-10-18,183.02000427246094,186.3000030517578,189.0,182.35000610351562
2020-10-19,183.02000427246094,186.3000030517578,189.0,182.35000610351562
2020-10-20,171.47000122070312,183.5399932861328,184.0,171.32000732421875
2020-10-21,171.00999450683594,175.13999938964844,176.1750030517578,169.5399932861328
2020-10-22,161.08999633789062,171.35000610351562,174.96499633789062,160.52999877929688
2020-10-23,162.3699951171875,161.52000427246094,163.5800018310547,159.60000610351562
2020-10-24,157.6199951171875,162.52999877929688,167.05299377441406,155.55999755859375
2020-10-25,157.6199951171875,162.52999877929688,167.05299377441406,155.55999755859375
2020-10-26,157.6199951171875,162.52999877929688,167.05299377441406,155.55999755859375
2020-10-27,163.69000244140625,161.36000061035156,165.85000610351562,160.41000366210938
2020-10-28,167.58999633789062,162.5800018310547,169.10000610351562,161.1300048828125
2020-10-29,168.6300048828125,167.02000427246094,169.25999450683594,163.42999267578125
2020-10-30,160.35499572753906,166.99000549316406,171.97500610351562,159.88999938964844
2020-10-31,157.85000610351562,160.8000030517578,161.99000549316406,153.1300048828125
