Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,3.7555835247039795,3.7555835247039795,3.7818097672399733,3.7555835247039795
2020-11-14,3.902449607849121,3.808035595199853,3.9024496078491206,3.808035595199853
2020-11-15,3.902449607849121,3.808035595199853,3.9024496078491206,3.808035595199853
2020-11-16,3.902449607849121,3.808035595199853,3.9024496078491206,3.808035595199853
2020-11-17,3.902449607849121,3.9024496078491206,3.9024496078491206,3.9024496078491206
2020-11-18,3.970637798309326,3.9549020038151363,3.9706377983093257,3.9549020038151363
2020-11-19,3.902449607849121,3.8972042598681824,3.9024496078491206,3.8972042598681824
2020-11-20,3.9863734245300293,4.02309011236227,4.02309011236227,3.9863734245300297
2020-11-21,3.9863734245300293,3.9863734245300297,3.9863734245300297,3.9863734245300297
2020-11-22,3.9863734245300293,3.9863734245300297,3.9863734245300297,3.9863734245300297
2020-11-23,3.9863734245300293,3.9863734245300297,3.9863734245300297,3.9863734245300297
2020-11-24,4.122749328613281,4.159465764992099,4.159465764992099,4.122749328613281
2020-11-25,4.0702972412109375,4.0702972412109375,4.0702972412109375,4.0702972412109375
2020-11-26,4.1647114753723145,4.107013891614325,4.1647114753723145,4.107013891614325
2020-11-27,4.1647114753723145,4.107013891614325,4.1647114753723145,4.107013891614325
2020-11-28,3.860488176345825,4.049316218856667,4.1227495966117536,3.8552428278867557
2020-11-29,3.860488176345825,4.049316218856667,4.1227495966117536,3.8552428278867557
2020-11-30,3.860488176345825,4.049316218856667,4.1227495966117536,3.8552428278867557
2020-12-01,4.012599945068359,4.012599945068359,4.012599945068359,4.012599945068359
2020-12-02,4.012599945068359,4.012599945068359,4.012599945068359,4.012599945068359
2020-12-03,4.02308988571167,3.9968636458644498,4.02308988571167,3.9968636458644498
2020-12-04,4.1647114753723145,4.112259240188681,4.1647114753723145,4.112259240188681
2020-12-05,4.059806823730469,4.059806823730469,4.059806823730469,4.059806823730469
2020-12-06,4.059806823730469,4.059806823730469,4.059806823730469,4.059806823730469
2020-12-07,4.059806823730469,4.059806823730469,4.059806823730469,4.059806823730469
2020-12-08,4.096523284912109,4.112259079909877,4.112259079909877,4.096523284912109
2020-12-09,4.038825511932373,4.038825511932373,4.038825511932373,4.038825511932373
2020-12-10,4.049315929412842,4.107013507778496,4.107013507778496,4.049315929412842
2020-12-11,3.996864080429077,3.9916189819565284,3.9968640804290776,3.9916189819565284
2020-12-12,4.1122589111328125,4.065051778188982,4.148975347767377,4.065051778188982
2020-12-13,4.1122589111328125,4.065051778188982,4.148975347767377,4.065051778188982
2020-12-14,4.1122589111328125,4.065051778188982,4.148975347767377,4.065051778188982
2020-12-15,4.1122589111328125,4.1122589111328125,4.1122589111328125,4.1122589111328125
2020-12-16,4.196182727813721,4.227654318370867,4.227654318370867,4.080787812848115
2020-12-17,4.259125709533691,4.148975885139544,4.259125709533691,4.148975885139544
2020-12-18,4.306332111358643,4.243389436798184,4.306332111358643,4.222408545278031
2020-12-19,4.290596961975098,4.201428039766034,4.290596961975098,4.196182691348099
2020-12-20,4.290596961975098,4.201428039766034,4.290596961975098,4.196182691348099
2020-12-21,4.290596961975098,4.201428039766034,4.290596961975098,4.196182691348099
2020-12-22,4.148975849151611,4.096523611826508,4.280106567520368,4.096523611826508
2020-12-23,4.148975849151611,4.148975849151611,4.148975849151611,4.148975849151611
2020-12-24,4.232899188995361,4.253880082736425,4.253880082736425,4.232899188995361
2020-12-25,4.232899188995361,4.196182750004491,4.232899188995361,4.196182750004491
2020-12-26,4.232899188995361,4.196182750004491,4.232899188995361,4.196182750004491
2020-12-27,4.232899188995361,4.196182750004491,4.232899188995361,4.196182750004491
