Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-20,87.12687683105469,87.82639237313512,88.05682043135516,86.59195096521893
2019-02-21,86.80593872070312,86.76478815463754,87.62066844350376,86.45206520010166
2019-02-22,87.76879119873047,87.06104424213609,88.49299461256686,86.76477778222709
2019-02-23,87.46430969238281,87.98277923332112,87.98277923332112,87.10220477854594
2019-02-24,87.46430969238281,87.98277923332112,87.98277923332112,87.10220477854594
2019-02-25,87.46430969238281,87.98277923332112,87.98277923332112,87.10220477854594
2019-02-26,87.15156555175781,87.678260055595,87.78524271838596,86.87175556482907
2019-02-27,86.5096664428711,86.86353993981885,87.10219311522354,85.95005268673732
2019-02-28,86.95406341552734,86.5261201738395,87.63711628268865,86.34506774687111
2019-03-01,87.2996826171875,87.02810404802376,87.57126118635125,85.8183506751058
2019-03-02,87.81816101074219,87.55481376151941,88.34485550918775,86.75654064643024
2019-03-03,87.81816101074219,87.55481376151941,88.34485550918775,86.75654064643024
2019-03-04,87.81816101074219,87.55481376151941,88.34485550918775,86.75654064643024
2019-03-05,87.90868377685547,87.66179299344024,88.69049412651461,87.32438228671244
2019-03-06,87.70297241210938,87.83464921424881,88.28727409453823,87.28326045365931
2019-03-07,87.20918273925781,87.84285997980005,88.69874021804148,87.15157571739034
2019-03-08,87.95805358886719,87.06102927408797,88.19671298935626,87.06102927408797
2019-03-09,89.6615982055664,88.19672863396345,89.94963957777335,88.19672863396345
2019-03-10,89.6615982055664,88.19672863396345,89.94963957777335,88.19672863396345
2019-03-11,89.6615982055664,88.19672863396345,89.94963957777335,88.19672863396345
2019-03-12,89.82621002197266,89.95788053994254,90.45166224874151,89.48056784876957
2019-03-13,89.99078369140625,90.07307853529902,90.49279040145449,89.64514157984016
2019-03-14,90.68207550048828,90.09777393812409,90.7314511517969,89.92494660115547
2019-03-15,91.3569107055664,90.8384412098849,91.6037952608814,90.3693536482222
2019-03-16,90.31172180175781,91.44741179162227,91.85889221607913,89.90024137730096
2019-03-17,90.31172180175781,91.44741179162227,91.85889221607913,89.90024137730096
2019-03-18,90.31172180175781,91.44741179162227,91.85889221607913,89.90024137730096
2019-03-19,89.20896911621094,90.49278620169991,90.61623160115704,88.8797834772232
2019-03-20,89.76036071777344,89.07730154512895,90.66561660942442,88.64113319688677
2019-03-21,91.34043884277344,89.59576555621187,91.64493667047243,89.59576555621187
2019-03-22,90.44341278076172,91.26637375915138,91.93297014246492,90.27059172874317
2019-03-23,90.47633361816406,90.34465684545476,90.92895839729051,89.96609554195672
2019-03-24,90.47633361816406,90.34465684545476,90.92895839729051,89.96609554195672
2019-03-25,90.47633361816406,90.34465684545476,90.92895839729051,89.96609554195672
2019-03-26,91.52973937988281,91.24992932618589,91.7107918360346,91.00304475036593
2019-03-27,91.94943237304688,91.62024672776036,92.44320770162969,90.76436656149296
2019-03-28,93.01795959472656,92.13995855227734,93.15876887683179,91.59328461963769
2019-03-29,92.47126770019531,93.24158575511593,93.24158575511593,91.95772022377568
2019-03-30,92.58719635009766,92.68659443545887,92.68659443545887,91.14595886914486
2019-03-31,92.58719635009766,92.68659443545887,92.68659443545887,91.14595886914486
