Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-05,44.03060531616211,44.43503940045925,44.43503940045925,43.8034275572567
2017-01-06,44.24031066894531,44.02561232948377,44.48246674746114,43.76348006012434
2017-01-07,44.45751190185547,44.34017652085565,44.619782292084366,44.075549086036624
2017-01-08,44.45751190185547,44.34017652085565,44.619782292084366,44.075549086036624
2017-01-09,44.45751190185547,44.34017652085565,44.619782292084366,44.075549086036624
2017-01-10,45.38619613647461,44.225325817360485,45.663306722653644,44.225325817360485
2017-01-11,44.377620697021484,45.20645750113067,45.40867265376112,43.93574455214117
2017-01-12,44.287742614746094,44.23281951568942,44.55486894282559,43.870829133246744
2017-01-13,44.821998596191406,44.345171701161235,45.09661413518724,44.20286988295166
2017-01-14,45.45610427856445,44.49994785903051,45.6458362052256,44.36014498577045
2017-01-15,45.45610427856445,44.49994785903051,45.6458362052256,44.36014498577045
2017-01-16,45.45610427856445,44.49994785903051,45.6458362052256,44.36014498577045
2017-01-17,45.45610427856445,44.49994785903051,45.6458362052256,44.36014498577045
2017-01-18,45.688270568847656,45.68577544974909,45.97037521001319,45.43363128447703
2017-01-19,45.421112060546875,45.65831681550601,46.13023079683406,45.216364417129796
2017-01-20,45.32622528076172,45.48103186118141,45.775668041620364,44.934213962934344
2017-01-21,45.11149215698242,45.20138071000713,45.366177025546946,44.90924386516859
2017-01-22,45.11149215698242,45.20138071000713,45.366177025546946,44.90924386516859
2017-01-23,45.11149215698242,45.20138071000713,45.366177025546946,44.90924386516859
2017-01-24,44.97915267944336,45.0515610969918,45.226347130322615,44.86928847905258
2017-01-25,45.06904220581055,45.17640707036996,45.17640707036996,44.796881037076076
2017-01-26,45.223854064941406,45.069047475627386,45.488524869884955,45.041581421720004
2017-01-27,45.803138732910156,45.19638999180747,45.838095183963624,45.128976428326276
2017-01-28,45.38365173339844,45.820609220929946,45.865555400830274,45.17141752543473
2017-01-29,45.38365173339844,45.820609220929946,45.865555400830274,45.17141752543473
2017-01-30,45.38365173339844,45.820609220929946,45.865555400830274,45.17141752543473
2017-01-31,46.09526824951172,45.3412034285729,46.12522982850041,45.17141606768124
2017-02-01,46.369930267333984,45.942958703002155,46.397396318957284,45.73571555165671
2017-02-02,46.69452667236328,46.222612713200725,46.712006801575704,46.10276257705533
2017-02-03,46.966697692871094,46.886795051890765,46.981678485563,46.51725486227581
2017-02-04,46.81937026977539,46.96669026453653,47.22636618671655,46.56718474275664
2017-02-05,46.81937026977539,46.96669026453653,47.22636618671655,46.56718474275664
2017-02-06,46.81937026977539,46.96669026453653,47.22636618671655,46.56718474275664
2017-02-07,46.971683502197266,46.951707844184114,47.191411930374755,46.64958506540726
2017-02-08,47.17892837524414,46.88679150991803,47.26382206739689,46.69702846687647
2017-02-09,47.56595230102539,47.28380133852783,47.7057781128929,47.12899473395561
2017-02-10,47.69078826904297,47.850589710844226,48.0078956243242,47.4585784062553
2017-02-11,47.7507209777832,47.71826005587034,47.9005327043719,47.55096819903091
2017-02-12,47.7507209777832,47.71826005587034,47.9005327043719,47.55096819903091
2017-02-13,47.7507209777832,47.71826005587034,47.9005327043719,47.55096819903091
2017-02-14,47.853092193603516,47.436110305334566,48.03536865665402,47.436110305334566
2017-02-15,47.768184661865234,47.660819810043115,47.950457262149904,47.55095562029356
2017-02-16,47.568443298339844,47.91052120903675,47.940482791591975,47.29378656832671
2017-02-17,48.91677474975586,47.58592643108006,48.94673633420182,47.486048132981004
2017-02-18,48.804405212402344,48.78692508500212,49.27881465085519,48.73448851276817
2017-02-19,48.804405212402344,48.78692508500212,49.27881465085519,48.73448851276817
2017-02-20,48.804405212402344,48.78692508500212,49.27881465085519,48.73448851276817
2017-02-21,48.804405212402344,48.78692508500212,49.27881465085519,48.73448851276817
2017-02-22,48.68205642700195,48.79691168592306,49.206406916761,48.56470182986509
2017-02-23,49.1689567565918,48.78443581410051,49.30628702532699,48.64710554536533
2017-02-24,49.86809158325195,48.909282811537246,49.94549488060851,48.909282811537246
2017-02-25,49.67333221435547,49.868090121339094,49.950488283519434,48.92925703613682
2017-02-26,49.67333221435547,49.868090121339094,49.950488283519434,48.92925703613682
2017-02-27,49.67333221435547,49.868090121339094,49.950488283519434,48.92925703613682
2017-02-28,49.723270416259766,49.56596448451495,49.923023194196425,49.3612206493562
2017-03-01,50.12776565551758,49.93800261716058,50.18769263024638,49.72826392056064
2017-03-02,50.22264862060547,50.09530808668391,50.394935337654594,49.810661626766674
2017-03-03,48.554718017578125,49.758221810151085,50.06284390830571,48.4173877585794
2017-03-04,48.57219696044922,48.4273762985863,48.8243824969878,48.20015747687205
2017-03-05,48.57219696044922,48.4273762985863,48.8243824969878,48.20015747687205
2017-03-06,48.57219696044922,48.4273762985863,48.8243824969878,48.20015747687205
2017-03-07,48.305030822753906,48.34248280012109,48.572197151229894,47.850593177540475
2017-03-08,48.45234680175781,48.48979877896118,48.86683312932184,48.257588900365974
2017-03-09,48.59217071533203,48.56969952988,48.652097686504476,48.240106903382085
2017-03-10,48.519771575927734,48.80441807601844,49.00167153600688,48.3250098348436
2017-03-11,48.552223205566406,48.51976609402593,48.60715531428698,48.00041039973794
2017-03-12,48.552223205566406,48.51976609402593,48.60715531428698,48.00041039973794
2017-03-13,48.552223205566406,48.51976609402593,48.60715531428698,48.00041039973794
2017-03-14,48.31501388549805,48.55721348470849,48.564703879738346,48.12774638981782
