Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-13,13.771394729614258,13.528846147349444,13.789361735485574,13.528846147349444
2023-04-14,13.681562423706055,13.636646619139912,13.843262061629154,13.636646619139912
2023-04-15,13.663597106933594,13.627663947059713,13.735463426681356,13.564781131458947
2023-04-16,13.663597106933594,13.627663947059713,13.735463426681356,13.564781131458947
2023-04-17,13.663597106933594,13.627663947059713,13.735463426681356,13.564781131458947
2023-04-18,13.726479530334473,13.726479530334473,13.924112332351012,13.726479530334473
2023-04-19,13.6456298828125,13.771396368738946,13.960045669271565,13.6456298828125
2023-04-20,13.465962409973145,13.492912918632936,13.717495350513932,13.465962409973145
2023-04-21,13.65461254119873,13.717496208624668,13.915128144208921,13.52884691977494
2023-04-22,13.84326171875,13.861228725502684,13.861228725502684,13.645628928040653
2023-04-23,13.84326171875,13.861228725502684,13.861228725502684,13.645628928040653
2023-04-24,13.84326171875,13.861228725502684,13.861228725502684,13.645628928040653
2023-04-25,13.492914199829102,13.744446307539693,13.771395962044453,13.492914199829102
2023-04-26,13.367147445678711,13.430030257148568,13.430030257148568,13.277314123538298
2023-04-27,13.385113716125488,13.106631957077884,13.447997384873384,13.106631957077884
2023-04-28,13.367147445678711,13.052731674901318,13.376130949235563,13.052731674901318
2023-04-29,13.412064552307129,13.2952815723306,13.744446484526133,13.2952815723306
2023-04-30,13.412064552307129,13.2952815723306,13.744446484526133,13.2952815723306
2023-05-01,13.412064552307129,13.2952815723306,13.744446484526133,13.2952815723306
2023-05-02,12.891032218933105,12.891032218933105,12.917981871477394,12.756282242783646
2023-05-03,13.052732467651367,12.99883315646482,13.124598787042835,12.864083165070237
2023-05-04,13.043747901916504,12.900014427558373,13.043747901916504,12.765265312695474
2023-05-05,13.358163833618164,13.250364361953718,13.394096990839646,12.917982443476495
2023-05-06,13.54681396484375,13.45698063785187,13.690546602659476,13.205448521674349
2023-05-07,13.54681396484375,13.45698063785187,13.690546602659476,13.205448521674349
2023-05-08,13.54681396484375,13.45698063785187,13.690546602659476,13.205448521674349
2023-05-09,13.403079986572266,13.519862957296484,13.519862957296484,13.05273107439961
2023-05-10,13.519864082336426,13.45698041181274,13.60071390392825,13.295281625343177
2023-05-11,13.1066312789917,13.133580931795635,13.277313555701982,12.953915151912701
2023-05-12,13.088665008544922,12.9000157148827,13.376131129234157,12.9000157148827
2023-05-13,13.25036334991455,13.20544669263984,13.304263509986999,12.86408129675162
2023-05-14,13.25036334991455,13.20544669263984,13.304263509986999,12.86408129675162
2023-05-15,13.25036334991455,13.20544669263984,13.304263509986999,12.86408129675162
2023-05-16,12.998832702636719,12.98086569505908,13.052732011941481,12.98086569505908
2023-05-17,12.962899208068848,12.882049389494057,13.115615341662552,12.828149224872845
2023-05-18,12.989849090576172,12.531700681734028,13.043749256145745,12.531700681734028
2023-05-19,13.133580207824707,13.106630556506333,13.22341352117124,13.106630556506333
2023-05-20,13.133580207824707,13.070697402510515,13.376129639831968,12.846114975858148
2023-05-21,13.133580207824707,13.070697402510515,13.376129639831968,12.846114975858148
2023-05-22,13.133580207824707,13.070697402510515,13.376129639831968,12.846114975858148
2023-05-23,13.1066312789917,12.89103234313218,13.232396896552745,12.89103234313218
2023-05-24,12.998832702636719,13.268331819302755,13.268331819302755,12.900015874387861
2023-05-25,13.070697784423828,12.828148345329504,13.322229869744096,12.828148345329504
2023-05-26,13.142563819885254,12.891031739821061,13.232396277265478,12.87306473431663
2023-05-27,13.232396125793457,13.376129598041647,13.376129598041647,13.169513320675726
2023-05-28,13.232396125793457,13.376129598041647,13.376129598041647,13.169513320675726
2023-05-29,13.232396125793457,13.376129598041647,13.376129598041647,13.169513320675726
2023-05-30,13.232396125793457,13.376129598041647,13.376129598041647,13.169513320675726
2023-05-31,13.007814407348633,12.944931598810653,13.070698072600626,12.756282316482702
2023-06-01,13.322230339050293,13.20544736685915,13.349179992105473,13.115614904437212
2023-06-02,13.214430809020996,13.13358099351523,13.439013249108564,13.13358099351523
2023-06-03,13.376130104064941,13.340196948822022,13.681561495272751,12.93594788144669
2023-06-04,13.376130104064941,13.340196948822022,13.681561495272751,12.93594788144669
2023-06-05,13.376130104064941,13.340196948822022,13.681561495272751,12.93594788144669
2023-06-06,13.223414421081543,12.998831979145375,13.313246883827595,12.971881469278935
2023-06-07,13.304265022277832,12.96289958758673,13.690546262635229,12.96289958758673
2023-06-08,14.076827049255371,14.040893894039009,14.076827049255371,13.87919426720838
2023-06-09,13.93309497833252,13.942078481669691,13.942078481669691,13.66359587521561
2023-06-10,13.942078590393066,13.79834510601956,13.960044740493482,13.753429302411504
2023-06-11,13.942078590393066,13.79834510601956,13.960044740493482,13.753429302411504
2023-06-12,13.942078590393066,13.79834510601956,13.960044740493482,13.753429302411504
2023-06-13,13.861228942871094,13.699529306417343,13.978011918452795,13.699529306417343
2023-06-14,13.995977401733398,13.897161437895642,14.058860209928877,13.75342881532654
2023-06-15,14.238526344299316,13.861227794962339,14.238526344299316,13.861227794962339
2023-06-16,14.28344440460205,14.28344440460205,14.28344440460205,14.112762108475465
2023-06-17,14.328359603881836,14.139710318654204,14.364292760272145,14.139710318654204
2023-06-18,14.328359603881836,14.139710318654204,14.364292760272145,14.139710318654204
2023-06-19,14.328359603881836,14.139710318654204,14.364292760272145,14.139710318654204
2023-06-20,14.328359603881836,14.139710318654204,14.364292760272145,14.139710318654204
2023-06-21,14.184627532958984,14.184627532958984,14.184627532958984,13.986994736727556
2023-06-22,13.978012084960938,13.834278597115404,14.112761212468182,13.834278597115404
2023-06-23,13.681562423706055,13.59172995785971,13.780379249865307,13.555796800178362
2023-06-24,13.501895904541016,13.447996599293193,13.501895904541016,13.439013096180553
2023-06-25,13.501895904541016,13.447996599293193,13.501895904541016,13.439013096180553
2023-06-26,13.501895904541016,13.447996599293193,13.501895904541016,13.439013096180553
2023-06-27,13.6456298828125,13.564780916910603,13.6456298828125,13.49291459829952
2023-06-28,13.852245330810547,13.852245330810547,13.852245330810547,13.582746224404055
2023-06-29,14.040894508361816,14.24750994571732,14.24750994571732,13.88817837783208
2023-06-30,14.148693084716797,13.986993461028703,14.148693084716797,13.986993461028703
2023-07-01,14.13970947265625,14.13072596991766,14.13970947265625,14.10377631841587
2023-07-02,14.13970947265625,14.13072596991766,14.13970947265625,14.10377631841587
2023-07-03,14.13970947265625,14.13072596991766,14.13970947265625,14.10377631841587
2023-07-04,13.995977401733398,14.07682721610702,14.139710024302499,13.960044246091122
2023-07-05,13.995977401733398,14.07682721610702,14.139710024302499,13.960044246091122
2023-07-06,13.942078590393066,13.978011747307933,13.978011747307933,13.825295616241238
2023-07-07,14.193610191345215,13.99597740688298,14.193610191345215,13.96902775431986
2023-07-08,14.049877166748047,14.004960509285267,14.058859812869416,13.93309420003041
2023-07-09,14.049877166748047,14.004960509285267,14.058859812869416,13.93309420003041
2023-07-10,14.049877166748047,14.004960509285267,14.058859812869416,13.93309420003041
2023-07-11,14.13072681427002,14.085811011321173,14.13072681427002,14.022927345107544
2023-07-12,14.588875770568848,14.588875770568848,14.588875770568848,14.409210838327933
2023-07-13,14.786506652832031,14.05886004541236,15.163805211017786,14.05886004541236
2023-07-14,14.858376502990723,14.894308805915056,14.975158629280067,14.858376502990723
2023-07-15,14.75955867767334,14.84040849559465,14.84040849559465,14.696675866718564
2023-07-16,14.75955867767334,14.84040849559465,14.84040849559465,14.696675866718564
2023-07-17,14.75955867767334,14.84040849559465,14.84040849559465,14.696675866718564
2023-07-18,14.696675300598145,14.750574605993437,14.750574605993437,14.669724791186487
2023-07-19,14.87633991241455,15.002107240281358,15.118889351770546,14.840407614044027
2023-07-20,15.082959175109863,14.61582723658599,15.621955720483932,14.61582723658599
2023-07-21,15.29855728149414,15.478222215441487,15.684837660523597,15.190756950383225
2023-07-22,15.352457046508789,14.98414195053049,15.693821630551536,14.98414195053049
2023-07-23,15.352457046508789,14.98414195053049,15.693821630551536,14.98414195053049
2023-07-24,15.352457046508789,14.98414195053049,15.693821630551536,14.98414195053049
2023-07-25,15.235672950744629,15.289573973704849,15.289573973704849,15.208724152692676
2023-07-26,15.253640174865723,15.199740864568763,15.280590686728292,15.136858050317615
2023-07-27,15.325507164001465,15.37940819008632,15.37940819008632,15.127875208641761
2023-07-28,15.199740409851074,14.543960061667255,15.52313968881433,14.543960061667255
2023-07-29,15.244654655456543,15.424321283930738,15.424321283930738,15.244654655456543
2023-07-30,15.244654655456543,15.424321283930738,15.424321283930738,15.244654655456543
2023-07-31,15.244654655456543,15.424321283930738,15.424321283930738,15.244654655456543
2023-08-01,14.903290748596191,15.127873186985612,15.361439128521972,14.894307245449252
2023-08-02,14.624810218811035,14.328360587350762,14.804475156380384,14.328360587350762
2023-08-03,14.786506652832031,14.8583746767036,14.903290478195334,14.714640342388458
2023-08-04,14.87633991241455,15.379405797025798,15.379405797025798,14.750574297975733
2023-08-05,14.867356300354004,14.840407505130884,14.912273814772497,14.813456996479788
2023-08-06,14.867356300354004,14.840407505130884,14.912273814772497,14.813456996479788
2023-08-07,14.867356300354004,14.840407505130884,14.912273814772497,14.813456996479788
2023-08-08,14.64277458190918,14.570908268766397,14.64277458190918,14.517008962266326
2023-08-09,14.723624229431152,14.22954354642223,14.85837506427726,14.22954354642223
2023-08-10,14.570907592773438,14.840407539626913,14.840407539626913,14.552942300392257
2023-08-11,14.229543685913086,14.687692073968128,14.687692073968128,14.229543685913086
2023-08-12,14.463109970092773,14.33734349100261,14.463109970092773,14.283443326617096
2023-08-13,14.463109970092773,14.33734349100261,14.463109970092773,14.283443326617096
2023-08-14,14.463109970092773,14.33734349100261,14.463109970092773,14.283443326617096
2023-08-15,14.409211158752441,13.969028895131638,14.912275379013249,13.969028895131638
2023-08-16,14.103776931762695,14.103776931762695,14.103776931762695,13.906144146488936
2023-08-17,14.400227546691895,13.834278803902615,14.759559129891676,13.834278803902615
2023-08-18,14.35530948638916,14.445142807157454,14.445142807157454,14.22056036195076
2023-08-19,14.400227546691895,13.834278803902615,14.51700966869627,13.834278803902615
2023-08-20,14.400227546691895,13.834278803902615,14.51700966869627,13.834278803902615
2023-08-21,14.400227546691895,13.834278803902615,14.51700966869627,13.834278803902615
2023-08-22,14.547636985778809,14.722687329638479,14.722687329638479,14.519997642777572
2023-08-23,14.88852596282959,14.086977942649412,14.95301805958833,14.086977942649412
2023-08-24,14.483144760131836,14.888525008785805,14.906951823044055,14.446292010254203
2023-08-25,14.685834884643555,14.685834884643555,14.759541265243502,14.556850695531148
2023-08-26,14.731901168823242,14.750327983790296,14.750327983790296,14.685835010044503
2023-08-27,14.731901168823242,14.750327983790296,14.750327983790296,14.685835010044503
2023-08-28,14.731901168823242,14.750327983790296,14.750327983790296,14.685835010044503
2023-08-29,14.879311561584473,14.667408470018481,14.916165190001717,14.63976912734441
2023-08-30,15.229413986206055,15.358398170973496,15.358398170973496,15.054362765966154
2023-08-31,15.045150756835938,15.579516117024534,15.579516117024534,15.01751053298419
2023-09-01,15.118854522705078,15.220200241216851,15.220200241216851,15.06357583864306
2023-09-02,15.091214179992676,15.100427586808118,15.128067807254443,15.026722089562254
2023-09-03,15.091214179992676,15.100427586808118,15.128067807254443,15.026722089562254
2023-09-04,15.091214179992676,15.100427586808118,15.128067807254443,15.026722089562254
2023-09-05,15.091214179992676,15.100427586808118,15.128067807254443,15.026722089562254
2023-09-06,14.98987102508545,14.99908443239599,15.035936304360389,14.934590581222208
2023-09-07,15.03593635559082,15.238627802557794,15.238627802557794,14.96223085413313
2023-09-08,15.220200538635254,15.367611537199657,15.367611537199657,15.164920096215313
2023-09-09,15.422890663146973,15.634793759980038,15.634793759980038,15.367611976424818
2023-09-10,15.422890663146973,15.634793759980038,15.634793759980038,15.367611976424818
