Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-04,88.9000015258789,90.79000091552734,91.44000244140625,86.5
2021-01-05,95.29000091552734,88.26000213623047,95.4000015258789,88.00499725341797
2021-01-06,94.0199966430664,90.91000366210938,96.20600128173828,90.58300018310547
2021-01-07,97.9800033569336,95.70999908447266,99.37999725341797,94.91999816894531
2021-01-08,96.87000274658203,99.94999694824219,100.5,95.83000183105469
2021-01-09,97.1500015258789,95.29000091552734,98.73500061035156,93.77999877929688
2021-01-10,97.1500015258789,95.29000091552734,98.73500061035156,93.77999877929688
2021-01-11,97.1500015258789,95.29000091552734,98.73500061035156,93.77999877929688
2021-01-12,104.1500015258789,98.0,104.55000305175781,97.72000122070312
2021-01-13,112.45999908447266,105.5,114.23999786376953,105.01000213623047
2021-01-14,114.62999725341797,112.5,115.27400207519531,110.37000274658203
2021-01-15,108.11000061035156,113.12000274658203,113.7699966430664,107.33000183105469
2021-01-16,107.31999969482422,104.0199966430664,108.94000244140625,104.0
2021-01-17,107.31999969482422,104.0199966430664,108.94000244140625,104.0
2021-01-18,107.31999969482422,104.0199966430664,108.94000244140625,104.0
2021-01-19,107.31999969482422,104.0199966430664,108.94000244140625,104.0
2021-01-20,104.38999938964844,108.4800033569336,110.69999694824219,103.79000091552734
2021-01-21,105.0999984741211,104.98999786376953,107.33999633789062,103.33999633789062
2021-01-22,105.08000183105469,106.0,106.75,101.60299682617188
2021-01-23,102.48999786376953,106.9800033569336,111.51000213623047,102.33999633789062
2021-01-24,102.48999786376953,106.9800033569336,111.51000213623047,102.33999633789062
2021-01-25,102.48999786376953,106.9800033569336,111.51000213623047,102.33999633789062
2021-01-26,102.29000091552734,102.5,105.4800033569336,101.5999984741211
2021-01-27,103.98999786376953,100.4000015258789,112.52999877929688,97.80000305175781
2021-01-28,103.94999694824219,106.12999725341797,107.04000091552734,100.4800033569336
2021-01-29,101.81999969482422,104.0,106.29000091552734,98.66000366210938
2021-01-30,101.44000244140625,102.36000061035156,104.9530029296875,99.19999694824219
2021-01-31,101.44000244140625,102.36000061035156,104.9530029296875,99.19999694824219
2021-02-01,101.44000244140625,102.36000061035156,104.9530029296875,99.19999694824219
2021-02-02,101.76000213623047,103.0,104.19999694824219,98.0
2021-02-03,103.70999908447266,102.69999694824219,107.38999938964844,100.30000305175781
2021-02-04,106.83000183105469,106.0,107.7969970703125,103.12000274658203
2021-02-05,110.69999694824219,107.0,110.83999633789062,105.83000183105469
2021-02-06,107.76000213623047,111.5,112.52999877929688,107.5
2021-02-07,107.76000213623047,111.5,112.52999877929688,107.5
2021-02-08,107.76000213623047,111.5,112.52999877929688,107.5
2021-02-09,109.75,107.76000213623047,111.11000061035156,107.72000122070312
2021-02-10,107.08999633789062,111.0,111.6500015258789,105.76000213623047
2021-02-11,108.94000244140625,108.0,111.02999877929688,107.12999725341797
2021-02-12,118.69000244140625,109.88999938964844,119.62999725341797,108.61000061035156
2021-02-13,114.73999786376953,116.25,120.0,112.80000305175781
2021-02-14,114.73999786376953,116.25,120.0,112.80000305175781
2021-02-15,114.73999786376953,116.25,120.0,112.80000305175781
2021-02-16,114.73999786376953,116.25,120.0,112.80000305175781
2021-02-17,110.48999786376953,114.5,114.83999633789062,107.02999877929688
2021-02-18,110.29000091552734,109.75,111.32599639892578,107.5999984741211
2021-02-19,113.94999694824219,112.58000183105469,116.3499984741211,111.54499816894531
2021-02-20,108.68000030517578,110.55000305175781,112.27999877929688,107.41999816894531
2021-02-21,108.68000030517578,110.55000305175781,112.27999877929688,107.41999816894531
2021-02-22,108.68000030517578,110.55000305175781,112.27999877929688,107.41999816894531
2021-02-23,109.77999877929688,103.08000183105469,109.81999969482422,95.3499984741211
2021-02-24,105.2300033569336,106.80999755859375,109.77999877929688,102.86000061035156
2021-02-25,101.55000305175781,105.20999908447266,109.36000061035156,100.51000213623047
