Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-16,159680.0,159040.0,159680.0,159040.0
2020-07-17,159680.0,159680.0,159680.0,159680.0
2020-07-18,159360.0,160320.0,160320.0,159360.0
2020-07-19,159360.0,160320.0,160320.0,159360.0
2020-07-20,159360.0,160320.0,160320.0,159360.0
2020-07-21,159520.0,159360.0,159520.0,159200.0
2020-07-22,159520.0,159520.0,159520.0,159520.0
2020-07-23,159680.0,159680.0,159680.0,159680.0
2020-07-24,159360.0,159360.0,159360.0,159360.0
2020-07-25,159360.0,159360.0,159360.0,159360.0
2020-07-26,159360.0,159360.0,159360.0,159360.0
2020-07-27,159360.0,159360.0,159360.0,159360.0
2020-07-28,159360.0,159360.0,159360.0,159360.0
2020-07-29,159040.0,159040.0,159040.0,159040.0
2020-07-30,159040.0,159040.0,159360.0,159040.0
2020-07-31,159040.0,159040.0,159120.0,159040.0
2020-08-01,159200.0,159200.0,159200.0,159040.0
2020-08-02,159200.0,159200.0,159200.0,159040.0
2020-08-03,159200.0,159200.0,159200.0,159040.0
2020-08-04,159200.0,159200.0,159200.0,159200.0
2020-08-05,159040.0,159040.0,159040.0,159040.0
2020-08-06,159040.0,159040.0,159040.0,159040.0
2020-08-07,158768.0,158400.0,158768.0,158400.0
2020-08-08,158768.0,158768.0,158768.0,158768.0
2020-08-09,158768.0,158768.0,158768.0,158768.0
2020-08-10,158768.0,158768.0,158768.0,158768.0
2020-08-11,158768.0,158768.0,158768.0,158768.0
2020-08-12,158400.0,158400.0,159520.0,158400.0
2020-08-13,158400.0,158400.0,158400.0,158400.0
2020-08-14,158400.0,158400.0,158400.0,158400.0
2020-08-15,158560.0,158400.0,158720.0,158400.0
2020-08-16,158560.0,158400.0,158720.0,158400.0
2020-08-17,158560.0,158400.0,158720.0,158400.0
2020-08-18,158560.0,158560.0,158560.0,158560.0
2020-08-19,158560.0,158560.0,158560.0,158560.0
2020-08-20,159120.0,158400.0,159120.0,158400.0
2020-08-21,158400.0,158400.0,158720.0,158080.0
2020-08-22,157920.0,158160.0,158960.0,157920.0
2020-08-23,157920.0,158160.0,158960.0,157920.0
2020-08-24,157920.0,158160.0,158960.0,157920.0
2020-08-25,158720.0,158080.0,158720.0,157920.0
