Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-02,34.587799072265625,34.90543244089757,34.9741116961732,34.44185729220848
2015-04-03,35.66946029663086,34.63071143754399,35.866908183289894,34.49335624357222
2015-04-04,35.66946029663086,34.63071143754399,35.866908183289894,34.49335624357222
2015-04-05,35.66946029663086,34.63071143754399,35.866908183289894,34.49335624357222
2015-04-06,35.66946029663086,34.63071143754399,35.866908183289894,34.49335624357222
2015-04-07,35.65229797363281,35.720977222441746,35.97851785586158,35.46343658902191
2015-04-08,35.55788040161133,35.59222004026787,35.78966805033071,35.23166365879874
2015-04-09,35.6093864440918,35.41193845296735,35.729571893053816,35.41193845296735
2015-04-10,35.81542205810547,35.73815951362046,36.012870055165386,35.54929478825534
2015-04-11,35.849769592285156,35.54072259283849,36.1073136707042,35.53213604365973
2015-04-12,35.849769592285156,35.54072259283849,36.1073136707042,35.53213604365973
2015-04-13,35.849769592285156,35.54072259283849,36.1073136707042,35.53213604365973
2015-04-14,35.75532913208008,35.88409785563044,36.08154585158737,35.532124771566714
2015-04-15,36.27898406982422,35.84974855739238,36.450678929758375,35.78107257830296
2015-04-16,36.193145751953125,36.01286758545398,36.34767083032603,35.90126541222738
2015-04-17,35.72957229614258,35.772495203426416,35.832591203393285,35.3346763094386
2015-04-18,36.83700180053711,35.824005447217004,37.060202888220935,35.781082538986425
2015-04-19,36.83700180053711,35.824005447217004,37.060202888220935,35.781082538986425
2015-04-20,36.83700180053711,35.824005447217004,37.060202888220935,35.781082538986425
2015-04-21,36.6052131652832,36.91426333578462,37.04303533176284,36.51078080487356
2015-04-22,36.90567398071289,36.63096021625637,37.02585941058348,36.52794460133977
2015-04-23,37.206146240234375,36.81983350061287,37.43793388400727,36.742570952688574
2015-04-24,41.09501266479492,39.197792226273116,41.326800266191924,39.18920895576546
2015-04-25,41.23237991333008,40.54560345463333,41.31822901742247,40.53702018162833
2015-04-26,41.23237991333008,40.54560345463333,41.31822901742247,40.53702018162833
2015-04-27,41.23237991333008,40.54560345463333,41.31822901742247,40.53702018162833
2015-04-28,42.20243835449219,41.017747341737184,42.245361253726706,40.949071357923415
2015-04-29,42.11660385131836,41.82472347351372,42.33122167985682,41.635858736461266
2015-04-30,41.75603485107422,41.80754429732608,42.52866017081502,41.72169522023964
2015-05-01,41.77320098876953,41.70452500795407,41.96206566692458,41.549999957610325
2015-05-02,41.412654876708984,41.524253782252174,41.953489410732615,41.361145422360465
2015-05-03,41.412654876708984,41.524253782252174,41.953489410732615,41.361145422360465
2015-05-04,41.412654876708984,41.524253782252174,41.953489410732615,41.361145422360465
2015-05-05,40.86323928833008,41.052104053319596,41.34398447429947,40.61428505925412
2015-05-06,39.73004913330078,40.83747785213713,41.00917276025879,39.50684804510821
2015-05-07,40.09060287475586,39.72146002273889,40.42540609523462,39.62702767341257
2015-05-08,40.99200439453125,40.82030948032552,41.189452399685,40.7945563893775
2015-05-09,40.665775299072266,40.820300359851096,41.129350481408764,40.665775299072266
2015-05-10,40.665775299072266,40.820300359851096,41.129350481408764,40.665775299072266
2015-05-11,40.665775299072266,40.820300359851096,41.129350481408764,40.665775299072266
2015-05-12,40.64861297607422,40.21937734475429,40.9319100646532,39.85023443983451
2015-05-13,40.888973236083984,41.36971488361967,41.48131702671483,40.83746379893079
2015-05-14,41.82471466064453,41.23236748281439,41.91056046404811,41.23236748281439
2015-05-15,41.46415710449219,41.95348541233964,41.98782504529923,41.2495393107062
2015-05-16,41.2151985168457,41.18944543025521,41.39547994740179,40.87181202134481
2015-05-17,41.2151985168457,41.18944543025521,41.39547994740179,40.87181202134481
2015-05-18,41.2151985168457,41.18944543025521,41.39547994740179,40.87181202134481
2015-05-19,41.11151885986328,41.09423745664945,41.310250052686335,40.76589738776801
2015-05-20,41.11151885986328,40.94734717737724,41.41393517587866,40.84366205418491
2015-05-21,40.97325897216797,40.852292471334835,41.12878827212198,40.618998521403824
2015-05-22,40.523963928222656,40.869582100758365,40.91278396031401,40.45483831606115
2015-05-23,40.2560920715332,40.46346553438015,40.50666737778053,39.91047073215142
2015-05-24,40.2560920715332,40.46346553438015,40.50666737778053,39.91047073215142
2015-05-25,40.2560920715332,40.46346553438015,40.50666737778053,39.91047073215142
2015-05-26,40.2560920715332,40.46346553438015,40.50666737778053,39.91047073215142
2015-05-27,41.137447357177734,40.45484662922138,41.275695313819035,40.282035859396935
2015-05-28,40.99919128417969,41.04239314406057,41.491699738221165,40.947347074668244
2015-05-29,40.489402770996094,40.98191124138618,41.10287777150434,40.256108764586465
2015-05-30,40.8090934753418,40.662206512937274,41.27568140784471,40.28202228819112
2015-05-31,40.8090934753418,40.662206512937274,41.27568140784471,40.28202228819112
2015-06-01,40.8090934753418,40.662206512937274,41.27568140784471,40.28202228819112
2015-06-02,40.54124450683594,40.549886856928325,40.912786454629185,40.28203003760807
2015-06-03,40.48075485229492,40.93006139956066,41.249762380710884,40.454834398289876
2015-06-04,40.057373046875,40.42891494523404,40.74861263820914,39.91912512860817
2015-06-05,39.86728286743164,40.01417314180437,40.1956229253614,39.608068420051524
2015-06-06,39.51303482055664,40.005543414799995,40.11787091933895,39.46119059628676
2015-06-07,39.51303482055664,40.005543414799995,40.11787091933895,39.46119059628676
2015-06-08,39.51303482055664,40.005543414799995,40.11787091933895,39.46119059628676
2015-06-09,39.44389343261719,39.53893618706831,39.694465488664655,39.27972178310439
