Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-20,154.81321716308594,154.63925507994432,155.27714554656075,153.17017802737124
2015-02-21,155.39309692382812,154.79387461963054,155.5767333712555,154.2139716011806
2015-02-22,155.39309692382812,154.79387461963054,155.5767333712555,154.2139716011806
2015-02-23,155.39309692382812,154.79387461963054,155.5767333712555,154.2139716011806
2015-02-24,156.00198364257812,155.52839571621035,157.14244082570872,155.36409331258366
2015-02-25,154.63916015625,156.17588327089325,156.74611163455992,153.97227641846985
2015-02-26,153.91432189941406,154.62953347669625,155.15143426454785,153.37308708311087
2015-02-27,153.17013549804688,154.32026699796543,155.3834174804644,153.17013549804688
2015-02-28,155.60574340820312,154.02069170500286,156.65921974652417,153.16051147730664
2015-03-01,155.60574340820312,154.02069170500286,156.65921974652417,153.16051147730664
2015-03-02,155.60574340820312,154.02069170500286,156.65921974652417,153.16051147730664
2015-03-03,154.5523223876953,155.27719412264753,156.3886582172197,153.79845696314925
2015-03-04,154.3106689453125,154.39764999744827,155.00654685749942,151.7881152005226
2015-03-05,154.59088134765625,154.77451776801018,155.48005502998842,153.73070133721743
2015-03-06,153.25718688964844,153.8757433728304,154.70693002968903,152.45499391578664
2015-03-07,154.9195098876953,154.06900413580718,155.41243188057058,152.88020441567568
2015-03-08,154.9195098876953,154.06900413580718,155.41243188057058,152.88020441567568
2015-03-09,154.9195098876953,154.06900413580718,155.41243188057058,152.88020441567568
2015-03-10,153.75009155273438,153.7307575152255,156.1566704321297,152.70627474049843
2015-03-11,155.51878356933594,153.61478638767406,156.98784600837104,153.4118158579449
2015-03-12,155.74098205566406,155.49935833925974,156.4271998991705,154.7841468295881
2015-03-13,154.07870483398438,155.6927504863594,156.4176220831024,152.6193019949933
2015-03-14,156.4949188232422,154.54259416775682,156.54324653825108,154.54259416775682
2015-03-15,156.4949188232422,154.54259416775682,156.54324653825108,154.54259416775682
2015-03-16,156.4949188232422,154.54259416775682,156.54324653825108,154.54259416775682
2015-03-17,155.83766174316406,156.1952601799945,156.1952601799945,154.99680105062194
2015-03-18,161.5110321044922,156.92017937458792,162.69981720839604,156.19530789091883
2015-03-19,160.29324340820312,160.93111906624793,161.2307449822421,158.6018767175726
2015-03-20,162.5355224609375,161.09543906950051,162.9607827777403,159.72301743189522
2015-03-21,159.51036071777344,162.1778968981473,162.53549540158443,158.53420587856996
2015-03-22,159.51036071777344,162.1778968981473,162.53549540158443,158.53420587856996
2015-03-23,159.51036071777344,162.1778968981473,162.53549540158443,158.53420587856996
2015-03-24,158.65989685058594,159.6843796695223,160.54456003141695,157.83836981782744
2015-03-25,156.3209686279297,158.90150953202883,159.46207862413434,156.27264090924749
2015-03-26,160.3512725830078,156.1663452816353,161.76234775999885,154.65861465523895
2015-03-27,162.37118530273438,161.16306636446998,163.4923232168547,160.32222030265257
