Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,24.699378967285156,24.43358946117875,24.699378967285156,24.30069561339699
2023-07-11,24.74683952331543,24.575974977152153,24.74683952331543,24.405110430988877
2023-07-12,25.107553482055664,25.363848485801807,25.363848485801807,25.01262853485131
2023-07-13,25.468265533447266,25.64862274800695,25.64862274800695,25.29740099444785
2023-07-14,25.240447998046875,25.325880271765378,25.325880271765378,25.16450840035741
2023-07-15,25.363847732543945,25.003135116531208,25.56319029680727,25.003135116531208
2023-07-16,25.363847732543945,25.003135116531208,25.56319029680727,25.003135116531208
2023-07-17,25.363847732543945,25.003135116531208,25.56319029680727,25.003135116531208
2023-07-18,25.876441955566406,25.876441955566406,25.876441955566406,24.319679348923433
2023-07-19,25.506237030029297,25.1834932930998,25.506237030029297,24.88922577319522
2023-07-20,25.39232635498047,26.047306495014183,26.047306495014183,25.24993984033212
2023-07-21,25.29740333557129,25.335374041326336,25.49674591969948,25.136031457198147
2023-07-22,25.6676082611084,25.610652207387336,25.6676082611084,25.335371856573193
2023-07-23,25.6676082611084,25.610652207387336,25.6676082611084,25.335371856573193
2023-07-24,25.6676082611084,25.610652207387336,25.6676082611084,25.335371856573193
2023-07-25,26.2276611328125,25.43978717695174,26.246646483686906,25.430296312057248
2023-07-26,26.037813186645508,26.512436097636368,26.512436097636368,25.923902891368904
2023-07-27,26.322587966918945,26.341573319156726,26.702285958960385,26.189694122340153
2023-07-28,26.81619644165039,27.385744338802866,27.385744338802866,25.847965197545474
2023-07-29,24.348154067993164,24.395617443656185,24.395617443656185,24.262721802342377
2023-07-30,24.348154067993164,24.395617443656185,24.395617443656185,24.262721802342377
2023-07-31,24.348154067993164,24.395617443656185,24.395617443656185,24.262721802342377
2023-08-01,23.83556365966797,23.740638713408504,23.968457498105565,23.493834577351
2023-08-02,22.990734100341797,23.569774654893184,24.10135183007154,22.914794503887748
2023-08-03,23.49383544921875,22.981241806720696,23.87353343780463,22.981241806720696
2023-08-04,23.114137649536133,22.22184601115983,23.579267915673025,22.22184601115983
2023-08-05,23.322969436645508,23.152104899879316,23.788099669763078,22.87682455440034
2023-08-06,23.322969436645508,23.152104899879316,23.788099669763078,22.87682455440034
2023-08-07,23.322969436645508,23.152104899879316,23.788099669763078,22.87682455440034
2023-08-08,23.370433807373047,23.493834972204386,23.864040277241187,23.322970428174234
2023-08-09,23.645713806152344,23.180583560310772,23.92099596970459,23.180583560310772
2023-08-10,23.63622283935547,23.607746620751758,24.034906194693445,23.095152959370264
2023-08-11,23.778606414794922,23.778606414794922,24.281707337395726,23.49383340082023
2023-08-12,24.348154067993164,24.348154067993164,24.41460098337874,24.25322912720977
2023-08-13,24.348154067993164,24.348154067993164,24.41460098337874,24.25322912720977
2023-08-14,24.348154067993164,24.348154067993164,24.41460098337874,24.25322912720977
2023-08-15,23.512819290161133,23.712160042403923,24.243739002803444,23.171090217124682
2023-08-16,22.78190040588379,23.133122167113317,23.541296361862805,22.316770156528793
2023-08-17,22.64900779724121,22.99073509073393,22.99073509073393,22.63002244467415
2023-08-18,23.04768943786621,23.436880083891367,23.436880083891367,22.554081171014833
2023-08-19,23.228046417236328,22.82936306859911,23.237539093458984,22.40220350183679
2023-08-20,23.228046417236328,22.82936306859911,23.237539093458984,22.40220350183679
2023-08-21,23.228046417236328,22.82936306859911,23.237539093458984,22.40220350183679
2023-08-22,22.971750259399414,23.303984857961634,23.303984857961634,22.971750259399414
2023-08-23,23.275508880615234,23.778608026779146,23.778608026779146,22.724946355209486
2023-08-24,22.924287796020508,23.237538866132233,23.389418063123202,22.62052940203857
2023-08-25,23.341955184936523,23.256522915098863,23.484341697818376,22.535095864549035
2023-08-26,23.36094093322754,23.939979670195424,23.939979670195424,23.12362947087632
2023-08-27,23.36094093322754,23.939979670195424,23.939979670195424,23.12362947087632
2023-08-28,23.36094093322754,23.939979670195424,23.939979670195424,23.12362947087632
2023-08-29,23.569774627685547,23.408402759089117,23.569774627685547,23.37043386617732
2023-08-30,23.826072692871094,23.778609311065754,24.39562060073495,23.721655063442235
2023-08-31,24.367141723632812,24.015919952667982,24.367141723632812,23.873533433293037
2023-09-01,23.69317626953125,24.1488156674398,24.158308343494436,23.69317626953125
2023-09-02,23.873533248901367,24.205769665238698,24.585467650820153,23.845057031572015
2023-09-03,23.873533248901367,24.205769665238698,24.585467650820153,23.845057031572015
2023-09-04,23.873533248901367,24.205769665238698,24.585467650820153,23.845057031572015
2023-09-05,23.873533248901367,24.205769665238698,24.585467650820153,23.845057031572015
2023-09-06,23.845056533813477,24.36714102677177,24.36714102677177,23.40840250160272
2023-09-07,23.465356826782227,23.95896510471299,24.101351620508428,23.398909906780542
2023-09-08,23.303985595703125,23.617236663223313,23.617236663223313,23.209062456276207
2023-09-09,23.79759407043457,23.987443971836562,23.987443971836562,23.75962517647988
2023-09-10,23.79759407043457,23.987443971836562,23.987443971836562,23.75962517647988
2023-09-11,23.79759407043457,23.987443971836562,23.987443971836562,23.75962517647988
2023-09-12,24.424095153808594,24.56648166842957,24.56648166842957,23.864039960495685
2023-09-13,23.883026123046875,24.528513609163195,24.528513609163195,23.826071877372737
2023-09-14,23.949472427368164,24.60445257263603,24.60445257263603,23.88302550737079
2023-09-15,23.579267501831055,23.294494465698087,24.414603068885825,23.294494465698087
2023-09-16,23.702667236328125,23.45586310833364,24.110843224528896,23.45586310833364
2023-09-17,23.702667236328125,23.45586310833364,24.110843224528896,23.45586310833364
2023-09-18,23.702667236328125,23.45586310833364,24.110843224528896,23.45586310833364
2023-09-19,23.607746124267578,23.541297390989627,23.712161941190082,23.541297390989627
2023-09-20,23.911502838134766,23.114136200310263,24.253230103957605,23.114136200310263
2023-09-21,23.53180503845215,23.731145794061753,24.034904170538905,23.53180503845215
2023-09-22,23.29449462890625,23.009719780235255,23.474850041467445,23.009719780235255
2023-09-23,22.914794921875,23.266016693470846,23.59825311297117,22.867333352179024
2023-09-24,22.914794921875,23.266016693470846,23.59825311297117,22.867333352179024
2023-09-25,22.914794921875,23.266016693470846,23.59825311297117,22.867333352179024
2023-09-26,22.971750259399414,22.544588903329743,23.322970209463126,22.544588903329743
2023-09-27,23.142614364624023,23.351449622447667,23.59825377498469,23.104645469910647
2023-09-28,22.468650817871094,22.240832016170973,22.649008048170607,22.240832016170973
2023-09-29,22.126920700073242,22.449664440385934,22.449664440385934,22.079459130839005
2023-09-30,21.97504234313965,22.6679914194012,22.6679914194012,21.97504234313965
2023-10-01,21.97504234313965,22.6679914194012,22.6679914194012,21.97504234313965
2023-10-02,21.97504234313965,22.6679914194012,22.6679914194012,21.97504234313965
2023-10-03,21.329553604125977,21.36752430719794,21.38650965873392,21.234630467531616
2023-10-04,21.044780731201172,21.538389011584638,21.538389011584638,20.930870431673146
2023-10-05,21.462448120117188,21.500417010639847,21.908592994378854,21.37701585326285
2023-10-06,21.52889633178711,21.42447870811752,21.5383890076246,21.39600249114784
2023-10-07,21.557373046875,21.927580170920162,21.927580170920162,21.414986527108166
2023-10-08,21.557373046875,21.927580170920162,21.927580170920162,21.414986527108166
2023-10-09,21.557373046875,21.927580170920162,21.927580170920162,21.414986527108166
2023-10-10,21.652297973632812,22.136413588754078,22.136413588754078,21.652297973632812
2023-10-11,21.481433868408203,21.111228547677264,22.126921368533946,21.111228547677264
2023-10-12,20.98782730102539,21.519404494847926,21.519404494847926,20.788484721752656
2023-10-13,20.88340950012207,21.585851238770125,21.585851238770125,20.551173077784288
2023-10-14,20.892900466918945,20.807468199291847,20.902393142271144,20.797975523939648
2023-10-15,20.892900466918945,20.807468199291847,20.902393142271144,20.797975523939648
2023-10-16,20.892900466918945,20.807468199291847,20.902393142271144,20.797975523939648
2023-10-17,20.94036293029785,20.921379389322826,20.96884095757455,20.835947118035502
2023-10-18,20.380308151245117,20.722037243385216,20.722037243385216,20.370815475292023
2023-10-19,20.427770614624023,20.44675596567853,20.522695559353824,20.342338345421478
2023-10-20,20.47523307800293,21.044780960770456,21.044780960770456,20.43726418477459
2023-10-21,20.67457389831543,20.560663607205477,20.69355743804821,20.54167825693004
2023-10-22,20.67457389831543,20.560663607205477,20.69355743804821,20.54167825693004
2023-10-23,20.67457389831543,20.560663607205477,20.69355743804821,20.54167825693004
2023-10-24,21.18716812133789,21.21564615002986,21.21564615002986,20.978334675892036
2023-10-25,21.490924835205078,21.263106055142515,21.50041751069219,20.940362330751537
2023-10-26,20.807470321655273,21.035289121717504,21.206153674399896,20.70305269267317
2023-10-27,21.02579689025879,20.42777275376036,21.23463215264151,20.42777275376036
2023-10-28,20.92137908935547,20.930869954435515,20.959347981303903,20.816961468047467
2023-10-29,20.92137908935547,20.930869954435515,20.959347981303903,20.816961468047467
2023-10-30,20.92137908935547,20.930869954435515,20.959347981303903,20.816961468047467
2023-10-31,20.97833251953125,21.396001178033696,21.51940233526211,20.883407577524874
2023-11-01,21.58584976196289,21.377016333044544,21.595342437442277,21.377016333044544
2023-11-02,21.97504234313965,21.842148495786166,21.984535019456736,21.785194248426514
2023-11-03,22.354740142822266,22.31677124843697,22.421188876446543,22.212353620427404
2023-11-04,22.069965362548828,22.85783932242456,22.85783932242456,22.06047268706325
2023-11-05,22.069965362548828,22.85783932242456,22.85783932242456,22.06047268706325
2023-11-06,22.069965362548828,22.85783932242456,22.85783932242456,22.06047268706325
2023-11-07,21.72823715209961,21.652297555735046,21.813669424327596,21.642804879871626
2023-11-08,21.680774688720703,21.92757881935746,21.93707149482919,21.642803986833794
2023-11-09,21.737728118896484,22.44966245779403,22.516109373070975,21.633312313693846
2023-11-10,22.041486740112305,21.90859290799298,22.041486740112305,21.85163866716222
2023-11-11,22.03199577331543,22.003519555963248,22.14590607435259,21.965548852103257
2023-11-12,22.03199577331543,22.003519555963248,22.14590607435259,21.965548852103257
2023-11-13,22.03199577331543,22.003519555963248,22.14590607435259,21.965548852103257
2023-11-14,22.54458999633789,22.373725445626157,22.54458999633789,22.33575655132514
2023-11-15,22.20285987854004,22.554081640096694,22.56357431587312,22.08895139030848
2023-11-16,22.212352752685547,22.202860076824347,22.297785024893564,22.202860076824347
2023-11-17,22.535097122192383,22.45915752371449,22.535097122192383,22.42118862974697
2023-11-18,22.838855743408203,22.724947249829114,22.838855743408203,22.677483868718774
2023-11-19,22.838855743408203,22.724947249829114,22.838855743408203,22.677483868718774
2023-11-20,22.838855743408203,22.724947249829114,22.838855743408203,22.677483868718774
2023-11-21,22.64900779724121,23.313478842202464,23.313478842202464,22.573068197515845
2023-11-22,22.563573837280273,22.611035404612927,22.658498782488316,22.53509581055504
2023-11-23,23.3134765625,22.819870117823726,23.3134765625,22.819870117823726
2023-11-24,23.3134765625,22.819870117823726,23.3134765625,22.819870117823726
2023-11-25,23.133121490478516,22.886317359368565,23.332462244138828,22.886317359368565
2023-11-26,23.133121490478516,22.886317359368565,23.332462244138828,22.886317359368565
2023-11-27,23.133121490478516,22.886317359368565,23.332462244138828,22.886317359368565
2023-11-28,23.123628616333008,23.142612156607054,23.455863202912628,22.933778729250907
2023-11-29,23.38941764831543,23.35144875501248,23.67419249553019,23.180584208792187
2023-11-30,23.05718231201172,23.076165852790457,23.25652306925913,23.05718231201172
2023-12-01,23.266016006469727,23.142613032035516,23.313477574764253,22.91479424524479
2023-12-02,22.829360961914062,22.943271255531464,22.943271255531464,22.80088474641673
2023-12-03,22.829360961914062,22.943271255531464,22.943271255531464,22.80088474641673
2023-12-04,22.829360961914062,22.943271255531464,22.943271255531464,22.80088474641673
2023-12-05,22.33575439453125,22.516109793495545,22.516109793495545,22.33575439453125
2023-12-06,22.430679321289062,22.601543869174265,22.696468819170803,22.421188455777955
2023-12-07,22.535097122192383,22.364232572981418,22.838855516103944,22.34524903126908
2023-12-08,22.829360961914062,22.781899395723382,22.905300554144766,22.781899395723382
2023-12-09,22.67748260498047,22.658499064137082,22.67748260498047,22.582559469135255
2023-12-10,22.67748260498047,22.658499064137082,22.67748260498047,22.582559469135255
2023-12-11,22.67748260498047,22.658499064137082,22.67748260498047,22.582559469135255
2023-12-12,22.37372398376465,22.58255922567532,22.72494573845085,22.37372398376465
2023-12-13,22.402202606201172,21.813669377726015,22.563574474448973,21.813669377726015
2023-12-14,22.66798973083496,22.28829175914998,22.791392703221796,22.28829175914998
2023-12-15,22.77240753173828,22.7534221803685,23.000226316547383,22.7534221803685
2023-12-16,22.791393280029297,22.316770350775567,22.829362172887347,22.316770350775567
2023-12-17,22.791393280029297,22.316770350775567,22.829362172887347,22.316770350775567
2023-12-18,22.791393280029297,22.316770350775567,22.829362172887347,22.316770350775567
2023-12-19,22.829360961914062,22.81987009711008,22.952763930878138,22.810377421763405
2023-12-20,22.459157943725586,22.107937973150708,22.743930990707536,22.107937973150708
2023-12-21,23.104644775390625,22.96225825604553,23.104644775390625,22.96225825604553
2023-12-22,22.971750259399414,23.066673395821322,23.104644098824302,22.971750259399414
2023-12-23,22.876827239990234,23.25652524929877,23.70267018391844,22.77240960847679
2023-12-24,22.876827239990234,23.25652524929877,23.70267018391844,22.77240960847679
2023-12-25,22.876827239990234,23.25652524929877,23.70267018391844,22.77240960847679
2023-12-26,22.876827239990234,23.25652524929877,23.70267018391844,22.77240960847679
2023-12-27,23.1521053314209,23.047689520761864,23.228044925783262,23.047689520761864
2023-12-28,23.322969436645508,23.332462112081707,23.35144746295411,23.322969436645508
2023-12-29,23.61723518371582,23.446372457125406,23.61723518371582,23.446372457125406
2023-12-30,23.285001754760742,23.351448675722388,23.5128205454333,23.285001754760742
2023-12-31,23.285001754760742,23.351448675722388,23.5128205454333,23.285001754760742
2024-01-01,23.285001754760742,23.351448675722388,23.5128205454333,23.285001754760742
2024-01-02,23.285001754760742,23.351448675722388,23.5128205454333,23.285001754760742
2024-01-03,23.05718231201172,23.123629231094192,23.161598123194423,23.05718231201172
2024-01-04,23.83556365966797,23.79759295694708,23.94947214674512,23.79759295694708
2024-01-05,24.16779899597168,24.32917086639243,24.32917086639243,24.139322778601603
2024-01-06,24.357648849487305,24.319679956216127,24.405110418711978,24.319679956216127
2024-01-07,24.357648849487305,24.319679956216127,24.405110418711978,24.319679956216127
2024-01-08,24.357648849487305,24.319679956216127,24.405110418711978,24.319679956216127
2024-01-09,24.775318145751953,24.73734744100764,24.813287039953416,24.72785476482156
2024-01-10,24.765823364257812,24.822777605989828,24.841762956748067,24.746838013499573
2024-01-11,24.623437881469727,24.585467178369846,24.680392125576773,24.500034906937888
2024-01-12,24.632930755615234,24.756331920598054,24.756331920598054,24.62343807976382
