Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-09,18.859054565429688,18.859054565429688,18.89536470542502,18.8154837825255
2020-10-10,18.91715431213379,18.880845547808846,18.9462024316662,18.851797428276434
2020-10-11,18.91715431213379,18.880845547808846,18.9462024316662,18.851797428276434
2020-10-12,18.91715431213379,18.880845547808846,18.9462024316662,18.851797428276434
2020-10-13,18.655725479125977,18.76465314152772,18.800961900631506,18.619415334931812
2020-10-14,18.61941146850586,18.713816438716584,18.757387217611488,18.612149441175028
2020-10-15,18.40155792236328,18.270844188275284,18.430604649332714,18.227273405276023
2020-10-16,18.452392578125,18.416083819510742,18.495963365480176,18.387035704547053
2020-10-17,18.365251541137695,18.510487964937504,18.56858281147551,18.336203425323493
2020-10-18,18.365251541137695,18.510487964937504,18.56858281147551,18.336203425323493
2020-10-19,18.365251541137695,18.510487964937504,18.56858281147551,18.336203425323493
2020-10-20,18.474180221557617,18.481442250910664,18.57584586231933,18.46691819220457
2020-10-21,18.39430046081543,18.39430046081543,18.532276257171446,18.39430046081543
2020-10-22,18.459657669067383,18.35799202001026,18.466919699012976,18.307157810391114
2020-10-23,18.655725479125977,18.619415334931812,18.655725479125977,18.539535787885402
2020-10-24,18.336200714111328,18.452390390007395,18.48869914431609,18.23453509397482
2020-10-25,18.336200714111328,18.452390390007395,18.48869914431609,18.23453509397482
2020-10-26,18.336200714111328,18.452390390007395,18.48869914431609,18.23453509397482
2020-10-27,18.07477569580078,18.21275147400036,18.25632226208272,18.060253023166915
2020-10-28,17.48656463623047,17.67537322519151,17.711681983222725,17.48656463623047
2020-10-29,17.60275650024414,17.50109085711569,17.653589321808365,17.35585303685461
2020-10-30,17.61001968383789,17.57371091893838,17.61001968383789,17.47204388405668
2020-10-31,17.871444702148438,17.79156376853019,17.885967375005063,17.747992979779507
2020-11-01,17.871444702148438,17.79156376853019,17.885967375005063,17.747992979779507
2020-11-02,17.871444702148438,17.79156376853019,17.885967375005063,17.747992979779507
2020-11-03,18.27084732055664,18.190966383788346,18.357990286584823,18.161919651839256
2020-11-04,18.350727081298828,18.19822724679524,18.488701473123065,18.125608343940694
2020-11-05,18.648462295532227,18.670246995609393,18.771914007967226,18.583105425120152
2020-11-06,18.70655632019043,18.69203226404674,18.764651159674955,18.670246179831206
2020-11-07,19.32381820678711,19.54167354636488,19.614292454587627,19.316556177455787
2020-11-08,19.32381820678711,19.54167354636488,19.614292454587627,19.316556177455787
2020-11-09,19.32381820678711,19.54167354636488,19.614292454587627,19.316556177455787
2020-11-10,19.832143783569336,19.63607457163603,19.90476267710658,19.628812543773286
2020-11-11,19.984643936157227,19.96285785220091,19.991905964142664,19.904763013407614
2020-11-12,19.643335342407227,19.81035921415829,19.817621242068352,19.577978476306853
2020-11-13,19.933813095092773,19.75226653278807,19.955597796111515,19.737742475382007
2020-11-14,20.22428321838379,20.15892635839443,20.231545245614836,20.115355580098218
2020-11-15,20.22428321838379,20.15892635839443,20.231545245614836,20.115355580098218
