Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-28,220.30999755859375,227.80999755859375,229.39999389648438,220.0
2015-01-29,220.38999938964844,218.24000549316406,221.16000366210938,212.82000732421875
2015-01-30,217.9199981689453,218.99000549316406,221.52000427246094,217.2899932861328
2015-01-31,217.60000610351562,218.77000427246094,219.9499969482422,213.25
2015-02-01,217.60000610351562,218.77000427246094,219.9499969482422,213.25
2015-02-02,217.60000610351562,218.77000427246094,219.9499969482422,213.25
2015-02-03,217.16000366210938,218.05999755859375,219.36000061035156,215.25
2015-02-04,217.24000549316406,216.97000122070312,219.92999267578125,216.0
2015-02-05,216.8000030517578,217.35000610351562,219.19000244140625,216.0
2015-02-06,211.77999877929688,217.25999450683594,217.5,211.3800048828125
2015-02-07,215.02999877929688,211.0,215.35000610351562,210.85000610351562
2015-02-08,215.02999877929688,211.0,215.35000610351562,210.85000610351562
2015-02-09,215.02999877929688,211.0,215.35000610351562,210.85000610351562
2015-02-10,219.44000244140625,217.77999877929688,220.8300018310547,215.6999969482422
2015-02-11,214.6699981689453,219.67999267578125,219.88999938964844,214.02999877929688
2015-02-12,205.02000427246094,203.8000030517578,206.97000122070312,199.6999969482422
2015-02-13,212.1300048828125,207.4499969482422,216.69000244140625,207.25
2015-02-14,208.80999755859375,213.74000549316406,213.74000549316406,206.47999572753906
2015-02-15,208.80999755859375,213.74000549316406,213.74000549316406,206.47999572753906
2015-02-16,208.80999755859375,213.74000549316406,213.74000549316406,206.47999572753906
2015-02-17,208.80999755859375,213.74000549316406,213.74000549316406,206.47999572753906
2015-02-18,207.14999389648438,208.14999389648438,210.02999877929688,206.57000732421875
2015-02-19,207.24000549316406,207.39999389648438,208.75999450683594,206.50999450683594
2015-02-20,209.6300048828125,208.22999572753906,210.1699981689453,207.32000732421875
2015-02-21,206.42999267578125,209.39999389648438,211.0,205.5399932861328
2015-02-22,206.42999267578125,209.39999389648438,211.0,205.5399932861328
2015-02-23,206.42999267578125,209.39999389648438,211.0,205.5399932861328
2015-02-24,208.05999755859375,206.52999877929688,209.0,205.17999267578125
2015-02-25,203.52999877929688,208.8300018310547,209.77000427246094,202.6999969482422
2015-02-26,205.8800048828125,204.75,206.6300048828125,203.52999877929688
2015-02-27,203.75,205.5,207.4600067138672,202.60000610351562
2015-02-28,205.0399932861328,204.19000244140625,205.52000427246094,202.1999969482422
2015-03-01,205.0399932861328,204.19000244140625,205.52000427246094,202.1999969482422
2015-03-02,205.0399932861328,204.19000244140625,205.52000427246094,202.1999969482422
2015-03-03,206.33999633789062,204.5,207.39999389648438,204.5
