Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-21,40.1873779296875,40.1961677751461,40.8376890475278,40.108286082279136
2018-11-22,40.10829544067383,39.99405088946221,40.477391932148066,39.914959023599486
2018-11-23,40.10829544067383,39.99405088946221,40.477391932148066,39.914959023599486
2018-11-24,40.802547454833984,40.42466445370956,40.828910293683926,40.26648071592051
2018-11-25,40.802547454833984,40.42466445370956,40.828910293683926,40.26648071592051
2018-11-26,40.802547454833984,40.42466445370956,40.828910293683926,40.26648071592051
2018-11-27,40.52132797241211,41.567095137914364,41.72527885738117,40.29283888769591
2018-11-28,41.49679183959961,40.68829692599727,41.49679183959961,39.9413208812547
2018-11-29,41.1628532409668,41.28588428945421,41.46164436686965,40.67951554233282
2018-11-30,41.63740158081055,41.15406391541652,41.82194814085009,40.864059304773455
2018-12-01,42.21741485595703,42.51620601372848,43.31591126653661,41.57589335445996
2018-12-02,42.21741485595703,42.51620601372848,43.31591126653661,41.57589335445996
2018-12-03,42.21741485595703,42.51620601372848,43.31591126653661,41.57589335445996
2018-12-04,39.695255279541016,41.90103742673538,42.15588933817674,39.589800587764806
2018-12-05,39.194339752197266,39.08009857077048,39.220705938356126,38.01675179153846
2018-12-06,39.194339752197266,39.08009857077048,39.220705938356126,38.01675179153846
2018-12-07,38.58797836303711,39.19434712119006,39.83587191827927,38.52646283767426
2018-12-08,37.76190185546875,38.491301500419695,38.70221422022303,37.102804215556276
2018-12-09,37.76190185546875,38.491301500419695,38.70221422022303,37.102804215556276
2018-12-10,37.76190185546875,38.491301500419695,38.70221422022303,37.102804215556276
2018-12-11,37.48947525024414,38.37705863546077,38.63191053851042,37.37523071571428
2018-12-12,37.41038513183594,38.08705917184377,38.245242887811536,37.384022296622724
2018-12-13,37.12038803100586,37.65645140346308,37.83221147997355,36.90068877345393
2018-12-14,36.39097595214844,36.65461432601372,37.313711936848826,36.224005764247316
2018-12-15,37.24341583251953,36.32946619620565,37.48947790677929,36.03946159239007
2018-12-16,37.24341583251953,36.32946619620565,37.48947790677929,36.03946159239007
2018-12-17,37.24341583251953,36.32946619620565,37.48947790677929,36.03946159239007
2018-12-18,37.814632415771484,37.52463115989198,38.245244404616066,37.445539298771315
2018-12-19,37.533416748046875,37.87614702051088,39.12404042668252,37.366446535199984
2018-12-20,37.67402267456055,37.25220055912913,38.27160484284109,37.18189854939598
2018-12-21,36.90068817138672,37.89372638563102,38.30676205583989,36.75129093546975
2018-12-22,36.918251037597656,36.70734168893936,37.586138463817456,36.557944493991386
2018-12-23,36.918251037597656,36.70734168893936,37.586138463817456,36.557944493991386
2018-12-24,36.918251037597656,36.70734168893936,37.586138463817456,36.557944493991386
2018-12-25,37.93766403198242,36.96220219977872,37.94645387909867,36.16249708176669
2018-12-26,37.93766403198242,36.96220219977872,37.94645387909867,36.16249708176669
2018-12-27,37.70038604736328,37.366442307111605,37.91129541316356,36.768860183437624
2018-12-28,37.52463150024414,37.8849381258742,38.412214969898145,37.33129509300797
2018-12-29,37.52463150024414,37.630086198580045,38.08706102782819,37.23462688938988
2018-12-30,37.52463150024414,37.630086198580045,38.08706102782819,37.23462688938988
2018-12-31,37.52463150024414,37.630086198580045,38.08706102782819,37.23462688938988
2019-01-01,38.2013053894043,37.094019329000005,38.21888173109977,36.56674248751328
2019-01-02,38.2013053894043,37.094019329000005,38.21888173109977,36.56674248751328
2019-01-03,37.278568267822266,37.876150514235306,37.9113031998701,37.02371967783155
2019-01-04,38.77252197265625,37.86736215241799,38.8428273404603,37.68281559044902
2019-01-05,39.466773986816406,38.772523537285565,39.85344346830904,38.30676218999392
2019-01-06,39.466773986816406,38.772523537285565,39.85344346830904,38.30676218999392
2019-01-07,39.466773986816406,38.772523537285565,39.85344346830904,38.30676218999392
2019-01-08,40.433441162109375,39.87980156620345,40.433441162109375,39.65131251032845
2019-01-09,40.99588394165039,40.74103199123114,41.277098730959665,40.459817201921865
2019-01-10,40.907997131347656,40.907997131347656,40.96951264932826,40.398296646316346
2019-01-11,40.723445892333984,40.582838531362604,40.995874120866496,40.52132302045912
2019-01-12,40.77617263793945,40.73223011630477,41.057387344214035,40.41586608600366
2019-01-13,40.77617263793945,40.73223011630477,41.057387344214035,40.41586608600366
2019-01-14,40.77617263793945,40.73223011630477,41.057387344214035,40.41586608600366
2019-01-15,40.433441162109375,40.70586938954683,41.04859962101542,39.88858805957838
2019-01-16,40.17859649658203,40.34556670554144,40.78496516818176,40.13465396844261
2019-01-17,40.84647750854492,39.97647049748151,40.94314569918396,39.89737864626266
2019-01-18,42.191036224365234,41.18920832963609,42.29649426237968,40.96072261862614
2019-01-19,41.44405746459961,42.0416395641508,42.0416395641508,41.17162924639887
2019-01-20,41.44405746459961,42.0416395641508,42.0416395641508,41.17162924639887
2019-01-21,41.44405746459961,42.0416395641508,42.0416395641508,41.17162924639887
2019-01-22,41.44405746459961,42.0416395641508,42.0416395641508,41.17162924639887
2019-01-23,40.84647750854492,41.69012168665004,41.760427044330775,40.48617093129103
2019-01-24,40.77617263793945,40.7410199615692,41.17162851390177,40.53889710095582
2019-01-25,41.83073043823242,41.197998959822144,42.10315867977256,41.154059785985105
2019-01-26,42.358009338378906,41.338605114489766,42.53376938091372,41.26829975653825
2019-01-27,42.358009338378906,41.338605114489766,42.53376938091372,41.26829975653825
2019-01-28,42.358009338378906,41.338605114489766,42.53376938091372,41.26829975653825
2019-01-29,42.05921173095703,41.523145193146746,42.79740111292893,40.43343578077167
2019-01-30,42.20048522949219,41.97977139108707,42.24462732360803,41.07925852625511
2019-01-31,42.25344467163086,42.08570005100715,42.2711021773715,41.80318669480654
2019-02-01,42.52713394165039,42.37705017218009,42.8449623567938,42.05922175703668
2019-02-02,43.4982795715332,42.49182510224993,43.72782045996643,42.38588004498021
2019-02-03,43.4982795715332,42.49182510224993,43.72782045996643,42.38588004498021
2019-02-04,43.4982795715332,42.49182510224993,43.72782045996643,42.38588004498021
2019-02-05,43.76313400268555,43.57773521045643,43.92204821540349,43.37467890927804
2019-02-06,43.92205047607422,43.736651674302614,44.31933602831741,43.630706615154004
2019-02-07,43.533592224121094,43.86024771338166,44.239875728397486,43.33053592713072
2019-02-08,43.48944091796875,43.36584174232676,43.48944091796875,42.535959157426994
2019-02-09,43.85142135620117,43.560080856997224,43.93087846831602,43.33053995967973
2019-02-10,43.85142135620117,43.560080856997224,43.93087846831602,43.33053995967973
2019-02-11,43.85142135620117,43.560080856997224,43.93087846831602,43.33053995967973
2019-02-12,44.928504943847656,44.16042178839221,44.98147747339914,44.02799214842633
2019-02-13,45.39640808105469,45.05209512745106,45.608294789024214,44.99029553925681
2019-02-14,45.105079650878906,44.893192886516836,45.4582231355404,44.849050792890615
2019-02-15,45.59063720703125,45.369923430182475,45.91729265377645,45.23749718476819
2019-02-16,45.8996467590332,45.39641615903725,46.11153013688096,45.14921776227301
2019-02-17,45.8996467590332,45.39641615903725,46.11153013688096,45.14921776227301
2019-02-18,45.8996467590332,45.39641615903725,46.11153013688096,45.14921776227301
2019-02-19,45.8996467590332,45.39641615903725,46.11153013688096,45.14921776227301
2019-02-20,46.32341384887695,45.90847082334644,46.394040514259075,45.829013719900715
2019-02-21,46.44700622558594,46.26160746735157,46.67654706418685,46.01440575521421
2019-02-22,46.95024490356445,46.570616856916146,46.9943869947926,46.48233267445985
2019-02-23,47.091487884521484,47.12680289433658,47.63885706535661,47.07383037961394
2019-02-24,47.091487884521484,47.12680289433658,47.63885706535661,47.07383037961394
