Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,7.807025909423828,7.818364808582194,7.863721486604159,7.704973113527282
2017-07-12,7.937428951263428,7.8750636327249275,7.999794269801929,7.784349704812875
2017-07-13,8.028139114379883,8.011130496280852,8.079165509371197,7.971443540485039
2017-07-14,8.045150756835938,8.062159922023326,8.07916854651629,8.022472410613844
2017-07-15,8.101848602294922,8.056491900280099,8.101848602294922,8.005465475339788
2017-07-16,8.101848602294922,8.056491900280099,8.101848602294922,8.005465475339788
2017-07-17,8.101848602294922,8.056491900280099,8.101848602294922,8.005465475339788
2017-07-18,8.203902244567871,8.113188831776466,8.232250321238832,8.090510478578615
2017-07-19,8.090508460998535,8.226578546253004,8.254926615854632,8.045151225219257
2017-07-20,8.16988468170166,8.141536604207385,8.20957166577688,8.090510713551218
2017-07-21,8.209568977355957,8.209568977355957,8.232247864480314,8.158543103409441
2017-07-22,8.215238571166992,8.215238571166992,8.237916917243655,8.164212157320893
2017-07-23,8.215238571166992,8.215238571166992,8.237916917243655,8.164212157320893
2017-07-24,8.215238571166992,8.215238571166992,8.237916917243655,8.164212157320893
2017-07-25,8.243583679199219,8.254923118513503,8.283270635410759,8.186887564016253
2017-07-26,8.277603149414062,8.243585365207995,8.300281491986663,8.01113221866526
2017-07-27,8.42501449584961,8.345640544675378,8.430684218274767,8.305953028393773
2017-07-28,8.515727996826172,8.368318465481863,8.538406344671877,8.35697902121178
2017-07-29,8.436352729797363,8.521396391190102,8.555414180163845,8.419344105657698
2017-07-30,8.436352729797363,8.521396391190102,8.555414180163845,8.419344105657698
2017-07-31,8.436352729797363,8.521396391190102,8.555414180163845,8.419344105657698
2017-08-01,8.510056495666504,8.470368989712334,8.589430426186142,8.470368989712334
2017-08-02,8.555415153503418,8.487380108510076,8.629119920753157,8.476040663997281
2017-08-03,8.62344741821289,8.532734054135313,8.629117138641314,8.49871627225907
2017-08-04,8.612109184265137,8.600770282513544,8.651796692131645,8.555413594118425
2017-08-05,8.702825546264648,8.617781326115162,8.725503896832274,8.578094347795451
2017-08-06,8.702825546264648,8.617781326115162,8.725503896832274,8.578094347795451
2017-08-07,8.702825546264648,8.617781326115162,8.725503896832274,8.578094347795451
2017-08-08,8.685815811157227,8.680146629406071,8.759520580867154,8.634789390535392
2017-08-09,8.651799201965332,8.606442500412513,8.680147275609476,8.606442500412513
2017-08-10,8.493051528930664,8.60077411742113,8.623452471730499,8.487382345874284
2017-08-11,8.544075012207031,8.464701069868449,8.617779773446024,8.436353001592769
2017-08-12,8.493051528930664,8.51573042393465,8.646130826039867,8.476042898372292
2017-08-13,8.493051528930664,8.51573042393465,8.646130826039867,8.476042898372292
2017-08-14,8.493051528930664,8.51573042393465,8.646130826039867,8.476042898372292
2017-08-15,8.515727996826172,8.504388552556088,8.549745248247499,8.476040482575343
2017-08-16,8.566751480102539,8.476038114068269,8.600769262712546,8.442020872152572
2017-08-17,8.385327339172363,8.464701829326907,8.510058526359652,8.37965761686965
2017-08-18,8.45903491973877,8.419347931812412,8.498721907665127,8.328633966889134
2017-08-19,8.583763122558594,8.527066982054198,8.66880679262072,8.527066982054198
2017-08-20,8.583763122558594,8.527066982054198,8.66880679262072,8.527066982054198
2017-08-21,8.583763122558594,8.527066982054198,8.66880679262072,8.527066982054198
2017-08-22,8.595101356506348,8.646127770845396,8.73117143428086,8.589431634758803
2017-08-23,8.657466888427734,8.63478800229131,8.719832203219687,8.60644047600959
2017-08-24,8.770859718322754,8.697154951196323,8.844564485449187,8.657467976856887
2017-08-25,8.748181343078613,8.787868317295782,8.827555291512951,8.680146298408692
2017-08-26,8.833224296569824,8.782197882036618,8.88425071110303,8.714162842890486
2017-08-27,8.833224296569824,8.782197882036618,8.88425071110303,8.714162842890486
2017-08-28,8.833224296569824,8.782197882036618,8.88425071110303,8.714162842890486
2017-08-29,8.821885108947754,8.742510628825665,8.833224011425532,8.725502004761791
2017-08-30,8.804877281188965,8.861573424270262,8.861573424270262,8.736842233908106
2017-08-31,8.731171607971191,8.872911410312895,8.872911410312895,8.731171607971191
2017-09-01,8.793537139892578,8.906928869408445,8.906928869408445,8.782197696593784
2017-09-02,8.878576278686523,8.91259405055822,8.946611281735775,8.838889328747994
2017-09-03,8.878576278686523,8.91259405055822,8.946611281735775,8.838889328747994
2017-09-04,8.878576278686523,8.91259405055822,8.946611281735775,8.838889328747994
2017-09-05,8.878576278686523,8.91259405055822,8.946611281735775,8.838889328747994
2017-09-06,8.878576278686523,8.940942103668943,8.95795071925772,8.861567663097745
2017-09-07,8.974964141845703,8.90125938055914,9.01465111304061,8.90125938055914
2017-09-08,8.946616172790527,9.014651213034076,9.04866900350307,8.946616172790527
2017-09-09,9.162060737609863,9.031660378978104,9.281122733908898,9.031660378978104
2017-09-10,9.162060737609863,9.031660378978104,9.281122733908898,9.031660378978104
2017-09-11,9.162060737609863,9.031660378978104,9.281122733908898,9.031660378978104
2017-09-12,9.122371673583984,9.071345269929541,9.224424480892871,9.060005828808858
2017-09-13,9.235762596130371,9.173396760308465,9.281119272713083,9.156387601069271
2017-09-14,9.247103691101074,9.162060032511667,9.320808988230342,9.12804278535366
2017-09-15,9.371833801269531,9.275450716269592,9.383172160795885,9.258441554897155
2017-09-16,9.35482406616211,9.303797666562868,9.485224384520816,9.298127946453116
2017-09-17,9.35482406616211,9.303797666562868,9.485224384520816,9.298127946453116
2017-09-18,9.35482406616211,9.303797666562868,9.485224384520816,9.298127946453116
2017-09-19,9.462552070617676,9.35482948886601,9.479560159417456,9.343490042073379
2017-09-20,9.473889350891113,9.530585496971185,9.553264387958828,9.326480885027593
2017-09-21,9.366167068481445,9.473888547369302,9.507906880965526,9.326480094008135
2017-09-22,9.281120300292969,9.39451146360987,9.405850904358138,9.230093898314356
2017-09-23,9.139381408691406,9.230094780571184,9.269781745595,9.10536308319497
2017-09-24,9.139381408691406,9.230094780571184,9.269781745595,9.10536308319497
2017-09-25,9.139381408691406,9.230094780571184,9.269781745595,9.10536308319497
2017-09-26,9.082684516906738,9.156388719838484,9.196075681523933,9.082684516906738
2017-09-27,8.867241859436035,9.037329182598906,9.054338347470726,8.855902416188156
2017-09-28,8.918269157409668,8.861573554191638,9.071348421556799,8.861573554191638
2017-09-29,8.980633735656738,9.048668774176026,9.054338495892905,8.929607321593666
2017-09-30,9.031281471252441,8.923156726310076,9.048353685145258,8.906083969701365
2017-10-01,9.031281471252441,8.923156726310076,9.048353685145258,8.906083969701365
2017-10-02,9.031281471252441,8.923156726310076,9.048353685145258,8.906083969701365
2017-10-03,9.2816743850708,9.059734013297527,9.298747138834747,9.019898673279924
2017-10-04,9.247533798217773,9.264606559062331,9.31013283588243,9.207698441679195
2017-10-05,9.22476863861084,9.38980204402834,9.41825555544355,9.207696965934467
2017-10-06,9.15648078918457,9.139408029189116,9.25891517829328,9.110954514628698
2017-10-07,9.082500457763672,9.133717109604344,9.156480789599314,9.04835548048722
2017-10-08,9.082500457763672,9.133717109604344,9.156480789599314,9.04835548048722
2017-10-09,9.082500457763672,9.133717109604344,9.156480789599314,9.04835548048722
2017-10-10,9.264602661132812,9.241838989584176,9.355655176464156,9.207694567692823
2017-10-11,9.247533798217773,9.367039867833507,9.372730788115026,9.202007521397675
2017-10-12,9.190625190734863,9.21907979062509,9.247533305083314,9.156480756298592
2017-10-13,9.173548698425293,9.27598194793773,9.29874561589478,9.09956786299631
2017-10-14,9.139406204223633,9.224767816291802,9.24184057287815,9.08818956261227
2017-10-15,9.139406204223633,9.224767816291802,9.24184057287815,9.08818956261227
2017-10-16,9.139406204223633,9.224767816291802,9.24184057287815,9.08818956261227
2017-10-17,9.133713722229004,9.116642053996067,9.145095558005364,9.071115253606433
2017-10-18,9.167861938476562,9.11095382821117,9.219079129172224,9.02559166281308
2017-10-19,9.128026962280273,9.133716796652058,9.145098636259561,9.036973873568195
2017-10-20,9.173548698425293,9.156475947457505,9.27598194793773,9.12233153095336
2017-10-21,8.945921897888184,9.110954783706198,9.13371737894039,8.93454005755507
2017-10-22,8.945921897888184,9.110954783706198,9.13371737894039,8.93454005755507
2017-10-23,8.945921897888184,9.110954783706198,9.13371737894039,8.93454005755507
2017-10-24,8.92315673828125,8.92315673828125,8.985755217782822,8.809340531600725
2017-10-25,8.871940612792969,9.031282561362863,9.031282561362863,8.803651206263014
2017-10-26,8.928847312927246,8.923156936639442,9.036972603134148,8.911775098632017
2017-10-27,9.036972999572754,9.014209865275227,9.04835429536355,8.889012355280869
2017-10-28,8.718289375305176,8.894704089307911,8.911776305915923,8.661381805706473
2017-10-29,8.718289375305176,8.894704089307911,8.911776305915923,8.661381805706473
2017-10-30,8.718289375305176,8.894704089307911,8.911776305915923,8.661381805706473
2017-10-31,8.763813972473145,8.758123596502433,8.826412992593873,8.706906413754881
2017-11-01,8.76950454711914,8.837793940531489,8.883320202806386,8.752432334445018
2017-11-02,8.729669570922852,8.775195835114907,8.832103936712915,8.65568925593179
