Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-24,11.295437812805176,11.25362469883654,11.33725092677381,11.217785726046058
2017-05-25,11.253626823425293,11.331279659129407,11.34919988319264,11.235707333647005
2017-05-26,11.247653007507324,11.259599823116227,11.283492720049114,11.1938938058371
2017-05-27,11.259601593017578,11.217789200383748,11.307388128679856,11.164029255978058
2017-05-28,11.259601593017578,11.217789200383748,11.307388128679856,11.164029255978058
2017-05-29,11.259601593017578,11.217789200383748,11.307388128679856,11.164029255978058
2017-05-30,11.259601593017578,11.217789200383748,11.307388128679856,11.164029255978058
2017-05-31,11.235706329345703,11.229733656143438,11.274532376584832,11.086374813591462
2017-06-01,10.465152740478516,10.960932931524331,10.972879742943247,10.435285711931224
2017-06-02,10.393474578857422,10.357635606368008,10.500993699180055,10.124677879478032
2017-06-03,10.250114440917969,10.357633539788136,10.363606945439475,10.232195692533253
2017-06-04,10.250114440917969,10.357633539788136,10.363606945439475,10.232195692533253
2017-06-05,10.250114440917969,10.357633539788136,10.363606945439475,10.232195692533253
2017-06-06,10.172465324401855,10.238171337078406,10.268037639723667,10.172465324401855
2017-06-07,10.178438186645508,10.172464779579409,10.297903390828173,10.16051796544721
2017-06-08,10.184412002563477,10.178438595257576,10.226225119419922,10.14259888570703
2017-06-09,10.148573875427246,10.178440182328789,10.345691941548413,10.038068393034541
2017-06-10,10.103602409362793,10.127587067783802,10.14557611442828,9.929711977324315
2017-06-11,10.103602409362793,10.127587067783802,10.14557611442828,9.929711977324315
2017-06-12,10.103602409362793,10.127587067783802,10.14557611442828,9.929711977324315
2017-06-13,10.121590614318848,10.085613258506598,10.175556279484745,10.073620560867528
2017-06-14,10.037639617919922,10.103598694258155,10.163559949710372,9.983674709144335
2017-06-15,9.90572452545166,10.013655818430262,10.049632424686662,9.875742791730158
2017-06-16,9.887737274169922,9.941702930423027,9.959691236805783,9.857756272128771
2017-06-17,10.025650978088379,9.899730613902232,10.055631244975205,9.899730613902232
2017-06-18,10.025650978088379,9.899730613902232,10.055631244975205,9.899730613902232
2017-06-19,10.025650978088379,9.899730613902232,10.055631244975205,9.899730613902232
2017-06-20,9.977681159973145,10.007662164657562,10.037642432237082,9.881741797562025
2017-06-21,9.935708999633789,10.01366006616668,10.067625735547905,9.917719951770037
2017-06-22,10.001666069030762,9.917718664109211,10.043639034386619,9.893734744281508
2017-06-23,10.103602409362793,10.043639657652827,10.193544694165334,9.98967472903428
2017-06-24,10.079615592956543,10.115592944068965,10.181551298257594,10.067623633988976
2017-06-25,10.079615592956543,10.115592944068965,10.181551298257594,10.067623633988976
2017-06-26,10.079615592956543,10.115592944068965,10.181551298257594,10.067623633988976
2017-06-27,9.893732070922852,10.03763997363361,10.06762170807925,9.893732070922852
2017-06-28,10.133584022521973,9.947701618712118,10.169560643751938,9.893735949762164
2017-06-29,9.98367977142334,10.043641057279252,10.073622068759741,9.815785664869557
2017-06-30,9.947698593139648,10.031645982757158,10.073618203356347,9.941702245723429
2017-07-01,9.9956693649292,9.9956693649292,10.127586079023104,9.9956693649292
2017-07-02,9.9956693649292,9.9956693649292,10.127586079023104,9.9956693649292
2017-07-03,9.9956693649292,9.9956693649292,10.127586079023104,9.9956693649292
2017-07-04,10.15756607055664,10.025650106721372,10.187547071942587,10.01965375902322
2017-07-05,10.15756607055664,10.025650106721372,10.187547071942587,10.01965375902322
2017-07-06,9.881742477416992,10.103602222187401,10.1455759264753,9.8457651218995
2017-07-07,9.959691047668457,9.905726129544995,9.983676438529756,9.833770694065919
2017-07-08,10.037639617919922,9.959689322437816,10.094603805690864,9.953692975761186
2017-07-09,10.037639617919922,9.959689322437816,10.094603805690864,9.953692975761186
2017-07-10,10.037639617919922,9.959689322437816,10.094603805690864,9.953692975761186
2017-07-11,10.061629295349121,10.019656324922973,10.103603002880277,9.935708909860663
2017-07-12,10.067625999450684,10.043640601670287,10.103603359016246,9.938707066248664
2017-07-13,10.247509002685547,10.067622995634277,10.289481962067955,10.049633952666262
2017-07-14,10.30747127532959,10.253505619220027,10.331455929477748,10.205535573818878
2017-07-15,10.331457138061523,10.307472481107617,10.38542353758896,10.250509012980205
2017-07-16,10.331457138061523,10.307472481107617,10.38542353758896,10.250509012980205
2017-07-17,10.331457138061523,10.307472481107617,10.38542353758896,10.250509012980205
2017-07-18,10.283485412597656,10.313465673930748,10.343447409473333,10.22352341572198
2017-07-19,10.595293045043945,10.343452965160324,10.61927844636108,10.343452965160324
2017-07-20,10.733203887939453,10.595290807906098,10.751192935129014,10.583298846884711
2017-07-21,10.799160957336426,10.709218674464134,10.811153654842037,10.65525300989878
2017-07-22,10.697223663330078,10.781171053503062,10.853125011659461,10.667242663155381
2017-07-23,10.697223663330078,10.781171053503062,10.853125011659461,10.667242663155381
2017-07-24,10.697223663330078,10.781171053503062,10.853125011659461,10.667242663155381
2017-07-25,10.721211433410645,10.697226773717926,10.799161761688232,10.637264755933627
2017-07-26,10.559313774108887,10.733204216743383,10.769181575119658,10.52333715283762
2017-07-27,10.523335456848145,10.613278469740697,10.613278469740697,10.430393901262907
2017-07-28,10.499349594116211,10.493353246524904,10.523334247376635,10.367432895526674
2017-07-29,10.499349594116211,10.55331451112356,10.640260445540306,10.493353246524904
2017-07-30,10.499349594116211,10.55331451112356,10.640260445540306,10.493353246524904
2017-07-31,10.499349594116211,10.55331451112356,10.640260445540306,10.493353246524904
2017-08-01,10.523335456848145,10.523335456848145,10.553315724040772,10.460374905560425
2017-08-02,10.403411865234375,10.547320544328407,10.577301549852368,10.355441814133084
2017-08-03,10.367432594299316,10.397413594279945,10.409405552009325,10.289481552086812
2017-08-04,10.499349594116211,10.367432895526674,10.535326205454444,10.367432895526674
2017-08-05,10.571305274963379,10.48735860633252,10.580299429262235,10.463373949167265
2017-08-06,10.571305274963379,10.48735860633252,10.580299429262235,10.463373949167265
2017-08-07,10.571305274963379,10.48735860633252,10.580299429262235,10.463373949167265
2017-08-08,10.571305274963379,10.547320617798123,10.613278977831271,10.505347652035157
2017-08-09,10.577299118041992,10.523333467927005,10.613276463820235,10.457375123517684
2017-08-10,10.265498161315918,10.553314743894065,10.553314743894065,10.235516422698085
