Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-09,32.088653564453125,33.14102112649508,33.15827348528934,31.640102107455334
2020-07-10,33.49468231201172,32.09727116643832,33.52918373159789,31.838492421515554
2020-07-11,33.56368637084961,33.64994485031828,34.09849618276551,32.78734689343132
2020-07-12,33.56368637084961,33.64994485031828,34.09849618276551,32.78734689343132
2020-07-13,33.56368637084961,33.64994485031828,34.09849618276551,32.78734689343132
2020-07-14,34.01224136352539,33.40842207061447,34.26239558767498,33.14101549060452
2020-07-15,34.89209747314453,34.590186132058406,35.03011305203931,34.322782798884674
2020-07-16,35.521793365478516,34.892097088061206,35.98759717306422,34.64194282577804
2020-07-17,35.22850036621094,35.56491303980838,35.56491303980838,34.93521693195034
2020-07-18,34.19340515136719,34.986997508862714,35.133637679277435,34.03813715295616
2020-07-19,34.19340515136719,34.986997508862714,35.133637679277435,34.03813715295616
2020-07-20,34.19340515136719,34.986997508862714,35.133637679277435,34.03813715295616
2020-07-21,34.70232009887695,34.14163332548335,35.099114422918674,34.14163332548335
2020-07-22,35.13362121582031,34.55568205187292,35.21988300260025,34.34865705415178
2020-07-23,35.70293045043945,35.021477245346865,35.88407523947413,34.95247111690279
2020-07-24,35.28889083862305,35.711565387795666,35.84095313836216,35.124998371685145
2020-07-25,35.21988296508789,35.20263060775028,35.849579200432565,34.52980183378622
2020-07-26,35.21988296508789,35.20263060775028,35.849579200432565,34.52980183378622
2020-07-27,35.21988296508789,35.20263060775028,35.849579200432565,34.52980183378622
2020-07-28,35.19399642944336,35.219876606052395,35.513156756187236,34.83170686241789
2020-07-29,35.978965759277344,36.84156385443461,36.84156385443461,35.19400162430626
2020-07-30,34.650569915771484,35.194007731375216,35.49591909140003,34.322784951928995
2020-07-31,34.60744094848633,34.79721361690052,34.91797684569094,34.16751728781393
2020-08-01,35.797813415527344,34.935215501900174,35.96170583451854,34.641932079644945
2020-08-02,35.797813415527344,34.935215501900174,35.96170583451854,34.641932079644945
2020-08-03,35.797813415527344,34.935215501900174,35.96170583451854,34.641932079644945
2020-08-04,35.17675018310547,35.61667706579427,35.70293556133487,34.93522376315126
2020-08-05,37.07447052001953,35.961718043916825,37.108975238011325,35.77194867606399
2020-08-06,36.93645095825195,36.96232784868174,37.514393405405606,36.867444820255635
2020-08-07,38.03194808959961,36.945075996342865,38.07507733391409,36.867442040356636
2020-08-08,38.62714385986328,38.46325139699753,38.93767971838853,38.031952324723754
2020-08-09,38.62714385986328,38.46325139699753,38.93767971838853,38.031952324723754
2020-08-10,38.62714385986328,38.46325139699753,38.93767971838853,38.031952324723754
2020-08-11,39.45524215698242,39.808907278765446,40.28333561912546,38.80829352270487
2020-08-12,39.68813705444336,40.222950244579096,40.222950244579096,39.66226016447088
2020-08-13,39.843406677246094,39.95554535616773,40.10218875022692,39.17058118481773
2020-08-14,39.67951202392578,39.58462570781526,40.197069560191544,39.26546533680306
2020-08-15,39.67951202392578,39.71401673715698,39.87790918917934,39.20508373392374
2020-08-16,39.67951202392578,39.71401673715698,39.87790918917934,39.20508373392374
2020-08-17,39.67951202392578,39.71401673715698,39.87790918917934,39.20508373392374
2020-08-18,39.334476470947266,39.67951706600246,39.8347850047222,39.18783635690694
2020-08-19,39.67951202392578,39.67951202392578,39.84340447594814,39.29997005003426
