Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-27,26.056812286376953,25.92018539926951,26.07633218587014,25.861630664527894
2018-09-28,26.076332092285156,25.90066788869075,26.27151371343373,25.90066788869075
2018-09-29,26.681394577026367,26.13488454451579,26.778986629280357,26.13488454451579
2018-09-30,26.681394577026367,26.13488454451579,26.778986629280357,26.13488454451579
2018-10-01,26.681394577026367,26.13488454451579,26.778986629280357,26.13488454451579
2018-10-02,26.52525520324707,26.583809949112187,26.739954283506194,26.486217878713845
2018-10-03,26.739948272705078,26.525249240707574,26.876577636924097,26.525249240707574
2018-10-04,26.583803176879883,26.661875324187985,26.77898478608454,26.447176298623503
2018-10-05,26.48621940612793,26.52525673291237,26.661883653853526,26.3691099076442
2018-10-06,26.46670150756836,26.408146759379818,26.564293581839106,26.251999936920527
2018-10-07,26.46670150756836,26.408146759379818,26.564293581839106,26.251999936920527
2018-10-08,26.46670150756836,26.408146759379818,26.564293581839106,26.251999936920527
2018-10-09,26.564285278320312,26.42765592067524,26.66187484021677,26.310546460904472
2018-10-10,25.978744506835938,26.603326794632185,26.603326794632185,25.95922708592649
2018-10-11,25.45175552368164,25.920193548897235,25.920193548897235,25.33464601737774
2018-10-12,25.52981948852539,25.861627962818563,25.861627962818563,25.119936388153704
2018-10-13,25.568857192993164,25.568857192993164,25.744521398606988,25.43223030480541
2018-10-14,25.568857192993164,25.568857192993164,25.744521398606988,25.43223030480541
2018-10-15,25.568857192993164,25.568857192993164,25.744521398606988,25.43223030480541
2018-10-16,26.095853805541992,25.607898431412544,26.1544085497123,25.549343687242235
2018-10-17,25.803075790405273,26.11536688005065,26.11536688005065,25.685966321554638
2018-10-18,25.607900619506836,25.705490213549748,26.056818708591237,25.568863292767922
2018-10-19,25.74452018737793,25.725002770517648,26.056811266486825,25.725002770517648
2018-10-20,25.432231903076172,25.78356033638281,25.78356033638281,25.315122425307294
2018-10-21,25.432231903076172,25.78356033638281,25.78356033638281,25.315122425307294
2018-10-22,25.432231903076172,25.78356033638281,25.78356033638281,25.315122425307294
2018-10-23,24.88572883605957,25.041875677641894,25.041875677641894,24.378255944189256
2018-10-24,24.026914596557617,24.963787700732706,24.963787700732706,24.026914596557614
2018-10-25,24.241622924804688,24.339214996525214,24.475841911438366,24.104996009891533
2018-10-26,23.831743240356445,24.065962237410695,24.144034409138914,23.480414744775068
2018-10-27,23.480417251586914,24.046444900318427,24.12451956225163,23.246198229527018
2018-10-28,23.480417251586914,24.046444900318427,24.12451956225163,23.246198229527018
2018-10-29,23.480417251586914,24.046444900318427,24.12451956225163,23.246198229527018
2018-10-30,23.695112228393555,23.382821080818335,23.714632131402233,23.304748914391887
2018-10-31,22.933902740478516,23.89029607449242,24.26114196281018,22.933902740478516
2018-11-01,24.495365142822266,23.578008975122163,24.495365142822266,23.578008975122163
2018-11-02,24.163549423217773,24.651504791156324,24.651504791156324,23.948850351896873
2018-11-03,24.61246681213379,24.378247868286103,24.671019066226684,24.241618496462266
2018-11-04,24.61246681213379,24.378247868286103,24.671019066226684,24.241618496462266
2018-11-05,24.61246681213379,24.378247868286103,24.671019066226684,24.241618496462266
2018-11-06,24.729576110839844,24.59294920813011,24.749096012562134,24.417284983845057
2018-11-07,24.983312606811523,25.041867342681748,25.31512112216344,24.86620313507108
2018-11-08,24.931907653808594,24.99121984722298,25.30756662991762,24.833048969956426
2018-11-09,24.516706466674805,24.69465060197317,24.69465060197317,24.141047463516347
2018-11-10,24.259675979614258,24.457390840078812,24.536476281448465,24.239902733711205
2018-11-11,24.259675979614258,24.457390840078812,24.536476281448465,24.239902733711205
2018-11-12,24.259675979614258,24.457390840078812,24.536476281448465,24.239902733711205
2018-11-13,23.8049259185791,24.358528963852127,24.417843665634255,23.8049259185791
2018-11-14,23.7653865814209,24.259674969032208,24.259674969032208,23.646757167267722
2018-11-15,24.12127113342285,23.72584144825092,24.12127113342285,23.587441309848806
2018-11-16,24.12127113342285,24.061956429239,24.22012981175615,23.923556290836885
2018-11-17,24.141048431396484,23.943333555609467,24.358534040537887,23.943333555609467
2018-11-18,24.141048431396484,23.943333555609467,24.358534040537887,23.943333555609467
2018-11-19,24.141048431396484,23.943333555609467,24.358534040537887,23.943333555609467
2018-11-20,23.50835418701172,23.76538625688747,23.844471693882703,23.38972728855923
2018-11-21,24.02241325378418,23.666525054094233,24.259672053577475,23.666525054094233
2018-11-22,23.369956970214844,23.567671844501806,23.567671844501806,23.35018623701046
2018-11-23,23.369956970214844,23.567671844501806,23.567671844501806,23.35018623701046
2018-11-24,23.62698745727539,23.607216723318665,23.78516087117256,23.547902007367366
2018-11-25,23.62698745727539,23.607216723318665,23.78516087117256,23.547902007367366
2018-11-26,23.62698745727539,23.607216723318665,23.78516087117256,23.547902007367366
2018-11-27,23.547903060913086,23.52813232607181,23.745617951569574,23.44904687262546
2018-11-28,23.785165786743164,23.468821407652516,23.82470977691011,23.330421213190665
2018-11-29,24.08172607421875,23.903781988261834,24.27944088725524,23.824696565863285
2018-11-30,23.963098526000977,23.92355455472121,24.10149865435949,23.76538369776304
2018-12-01,24.63533592224121,24.39807707486821,24.655106654828643,24.378306342280773
2018-12-02,24.63533592224121,24.39807707486821,24.655106654828643,24.378306342280773
2018-12-03,24.63533592224121,24.39807707486821,24.655106654828643,24.378306342280773
2018-12-04,23.88401985168457,24.65510865409289,24.65510865409289,23.88401985168457
2018-12-05,23.429279327392578,23.488594060437393,23.528138053827888,22.855905250680593
2018-12-06,23.429279327392578,23.488594060437393,23.528138053827888,22.855905250680593
2018-12-07,23.50835418701172,23.7258422813495,24.06195727413977,23.44904199482583
2018-12-08,23.07338523864746,23.44904679800495,23.44904679800495,22.717499442230793
2018-12-09,23.07338523864746,23.44904679800495,23.44904679800495,22.717499442230793
2018-12-10,23.07338523864746,23.44904679800495,23.44904679800495,22.717499442230793
2018-12-11,23.132699966430664,23.449046807499933,23.449046807499933,22.934985076323294
2018-12-12,23.350183486938477,23.33041275606259,23.646757020480432,23.33041275606259
2018-12-13,23.725841522216797,23.409497270276916,23.844470930954333,23.35018256590815
2018-12-14,23.33041000366211,23.369951460748986,23.725839659013495,23.290866032494797
2018-12-15,22.677953720092773,23.36995703917976,23.429271753048987,22.539553559091583
2018-12-16,22.677953720092773,23.36995703917976,23.429271753048987,22.539553559091583
2018-12-17,22.677953720092773,23.36995703917976,23.429271753048987,22.539553559091583
2018-12-18,22.124347686767578,22.61863606674734,22.796580185229736,22.045262249913414
2018-12-19,22.440685272216797,22.183655793345864,22.974517468850237,22.183655793345864
2018-12-20,22.005718231201172,22.34183573681208,22.598865291643534,21.728917945715203
2018-12-21,21.570749282836914,22.00572305107255,22.18366720818003,21.471893093831373
2018-12-22,20.562397003173828,21.274170959325787,21.373029640440553,20.542625015542807
2018-12-23,20.562397003173828,21.274170959325787,21.373029640440553,20.542625015542807
2018-12-24,20.562397003173828,21.274170959325787,21.373029640440553,20.542625015542807
2018-12-25,21.669599533081055,21.1950819658935,21.728914228979498,20.344906753082693
2018-12-26,21.669599533081055,21.1950819658935,21.728914228979498,20.344906753082693
2018-12-27,21.47188949584961,21.55097493661818,21.55097493661818,20.68102628888103
2018-12-28,21.41641616821289,21.456040416408154,21.63434323532634,21.13905146921445
2018-12-29,21.654155731201172,21.792836815422408,21.792836815422408,21.356980179881322
2018-12-30,21.654155731201172,21.792836815422408,21.792836815422408,21.356980179881322
2018-12-31,21.654155731201172,21.792836815422408,21.792836815422408,21.356980179881322
2019-01-01,22.10982322692871,21.416415286748435,22.24850431112795,21.39660442305828
2019-01-02,22.10982322692871,21.416415286748435,22.24850431112795,21.39660442305828
2019-01-03,22.208881378173828,22.030576057089217,22.50605691331484,21.951330087446266
2019-01-04,23.179658889770508,22.60512101648764,23.239094015915963,22.60512101648764
2019-01-05,23.67494773864746,23.33815041304053,23.774007109276557,23.19946930950735
