Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-31,105.72486114501953,104.99849052191477,105.80131545394141,104.50149740913484
2018-08-01,109.72946166992188,107.64593005234543,109.95884651551667,106.24098615492738
2018-08-02,109.59565734863281,108.67813984277346,109.71034977128309,108.04734974764933
2018-08-03,109.32806396484375,109.33762349098612,109.84416899980182,107.75107757332444
2018-08-04,109.50963592529297,109.23246805856324,110.29334919640512,108.4583143116226
2018-08-05,109.50963592529297,109.23246805856324,110.29334919640512,108.4583143116226
2018-08-06,109.50963592529297,109.23246805856324,110.29334919640512,108.4583143116226
2018-08-07,111.02925872802734,109.23245486517317,111.11527985162003,109.23245486517317
2018-08-08,111.22998809814453,110.7903447410508,111.59317713053841,110.77123298282112
2018-08-09,111.53582000732422,111.74608579306043,112.90254032282897,111.10573620324969
2018-08-10,111.7747802734375,111.10575926340299,112.26221403319529,110.86682214670749
2018-08-11,111.17265319824219,111.73654854394943,112.49158336047799,111.0579607656115
2018-08-12,111.17265319824219,111.73654854394943,112.49158336047799,111.0579607656115
2018-08-13,111.17265319824219,111.73654854394943,112.49158336047799,111.0579607656115
2018-08-14,112.54891967773438,111.6314022024543,112.88343011792284,111.47847897735059
2018-08-15,111.70787048339844,111.58362581631032,111.95636710935631,111.01973775977771
2018-08-16,111.87989807128906,112.26219886470307,112.51069547418935,111.65052051195312
2018-08-17,112.22396850585938,111.87989851958622,112.40556302410943,111.7174230515631
2018-08-18,112.40554809570312,112.23351312541423,112.89298172681832,111.97546431587101
2018-08-19,112.40554809570312,112.23351312541423,112.89298172681832,111.97546431587101
2018-08-20,112.40554809570312,112.23351312541423,112.89298172681832,111.97546431587101
2018-08-21,112.2430648803711,112.52023271841796,112.97898774624885,112.01368007467595
2018-08-22,112.33866119384766,112.08060505765042,112.64450037216133,111.88945830562233
2018-08-23,112.19529724121094,112.30043014213331,112.61582884490039,111.87989853844385
2018-08-24,112.72093963623047,112.26217731384557,113.05545003183417,112.21439428120489
2018-08-25,112.8547592163086,112.99812291738105,113.49510881708075,112.4533466867303
2018-08-26,112.8547592163086,112.99812291738105,113.49510881708075,112.4533466867303
2018-08-27,112.8547592163086,112.99812291738105,113.49510881708075,112.4533466867303
2018-08-28,112.98857879638672,112.27176748508342,113.70539010769002,112.27176748508342
2018-08-29,113.69580078125,112.86429725304056,114.05898245874272,112.50111557554784
2018-08-30,113.62892150878906,113.81051602987465,114.26927115754806,113.31352280115028
2018-08-31,113.82006072998047,113.35174610804052,114.0781168525255,113.09369727727629
2018-09-01,115.12944793701172,113.67671362095358,115.34927327080452,113.26574152960465
