Date,Close_Price,Open_Price,High_Price,Low_Price
2022-11-14,27.335039138793945,27.9560827327413,27.9560827327413,27.325905939826534
2022-11-15,27.60902976989746,27.56336551434403,27.727759621503886,27.338693684024207
2022-11-16,27.526832580566406,27.67296028799237,27.76246494592401,27.458336197574056
2022-11-17,27.15237808227539,27.161511281054057,27.252841526861168,26.97885253141938
2022-11-18,27.26197624206543,27.289374097945863,27.408103946693224,27.106715338150938
2022-11-19,27.490297317504883,27.225439799592586,27.543269169483224,27.216306601528775
2022-11-20,27.490297317504883,27.225439799592586,27.543269169483224,27.216306601528775
2022-11-21,27.490297317504883,27.225439799592586,27.543269169483224,27.216306601528775
2022-11-22,27.554231643676758,27.581631241529237,27.581631241529237,27.325906887511714
2022-11-23,27.755151748657227,27.47202959031443,27.791684539142402,27.47202959031443
2022-11-24,27.992610931396484,27.78255260251062,28.010877327468144,27.78255260251062
2022-11-25,27.992610931396484,27.78255260251062,28.010877327468144,27.78255260251062
2022-11-26,27.417234420776367,27.782553646034053,27.9012817410005,27.325904178967075
2022-11-27,27.417234420776367,27.782553646034053,27.9012817410005,27.325904178967075
2022-11-28,27.417234420776367,27.782553646034053,27.9012817410005,27.325904178967075
2022-11-29,27.618160247802734,27.380702309969607,27.654693042229145,27.380702309969607
2022-11-30,28.056543350219727,27.508565369246067,28.056543350219727,27.280240629847206
2022-12-01,28.25747299194336,28.28487084847667,28.595392663705255,28.12139128069426
2022-12-02,28.04741096496582,27.910416465749638,28.157007609526506,27.727757714121257
2022-12-03,27.7642879486084,27.883017788544908,28.063850940250784,27.72775689615222
2022-12-04,27.7642879486084,27.883017788544908,28.063850940250784,27.72775689615222
2022-12-05,27.7642879486084,27.883017788544908,28.063850940250784,27.72775689615222
2022-12-06,27.58619499206543,27.764288010386952,27.828218658812162,27.453766224910623
2022-12-07,27.38983726501465,27.47203431576564,27.68940027579106,27.32590661264824
2022-12-08,27.444631576538086,27.444631576538086,27.62729205551508,27.307637088295053
2022-12-09,27.417234420776367,27.36243523050311,27.68209020584589,27.344170575724828
2022-12-10,27.590761184692383,27.43550203132101,27.590761184692383,27.308551787623795
2022-12-11,27.590761184692383,27.43550203132101,27.590761184692383,27.308551787623795
2022-12-12,27.590761184692383,27.43550203132101,27.590761184692383,27.308551787623795
2022-12-13,28.230073928833008,28.29400458459614,28.631926004746635,28.03097435661373
2022-12-14,27.873886108398438,28.175274710993392,28.394466263609758,27.773422660206915
2022-12-15,27.435501098632812,27.48116534901559,27.74602113679877,27.30763806199796
2022-12-16,26.887523651123047,27.14324626199464,27.14324626199464,26.6043997005443
2022-12-17,26.503936767578125,26.841856414030847,26.860122811671413,26.36694226923298
2022-12-18,26.503936767578125,26.841856414030847,26.860122811671413,26.36694226923298
2022-12-19,26.503936767578125,26.841856414030847,26.860122811671413,26.36694226923298
2022-12-20,26.34867286682129,26.339539669042544,26.482927216012186,26.129481346069483
2022-12-21,26.631793975830078,26.494799498530522,26.841852290488017,26.494799498530522
2022-12-22,26.522586822509766,26.540941974223568,26.58682810306446,26.171094244364166
2022-12-23,26.724489212036133,26.485877498037897,26.724489212036133,26.361982853243994
2022-12-24,26.696956634521484,26.75202033792321,26.75202033792321,26.467522494830128
2022-12-25,26.696956634521484,26.75202033792321,26.75202033792321,26.467522494830128
2022-12-26,26.696956634521484,26.75202033792321,26.75202033792321,26.467522494830128
2022-12-27,26.696956634521484,26.75202033792321,26.75202033792321,26.467522494830128
2022-12-28,26.430814743041992,26.74284534317105,26.898860643235583,26.384928610852786
2022-12-29,26.99981117248535,26.669425432299587,27.062217990233748,26.586828997253146
2022-12-30,26.632715225219727,26.834616637000945,26.935568218113335,26.41337589467305
2022-12-31,26.90803337097168,26.807081797814277,27.01357285634377,26.586825252197286
2023-01-01,26.90803337097168,26.807081797814277,27.01357285634377,26.586825252197286
2023-01-02,26.90803337097168,26.807081797814277,27.01357285634377,26.586825252197286
2023-01-03,26.90803337097168,26.807081797814277,27.01357285634377,26.586825252197286
2023-01-04,27.541275024414062,27.128292862508445,27.724821290471525,27.128292862508445
2023-01-05,27.008989334106445,27.366906060103563,27.376083636468067,26.981456605012934
2023-01-06,27.61469268798828,27.11911411511023,27.68811154132834,26.857559340683547
2023-01-07,27.71564483642578,27.770708539949755,27.963432377505455,27.688112109442006
2023-01-08,27.71564483642578,27.770708539949755,27.963432377505455,27.688112109442006
2023-01-09,27.71564483642578,27.770708539949755,27.963432377505455,27.688112109442006
2023-01-10,27.908367156982422,27.724819154621418,27.91754473214482,27.6330469038844
2023-01-11,28.50489616394043,28.027674498137337,28.527839227127696,28.027674498137337
2023-01-12,28.76186180114746,28.59666895250599,28.79857035059921,28.220397130797497
2023-01-13,28.826107025146484,28.615028023158356,28.936236189478027,28.54160916375189
2023-01-14,28.8536376953125,28.91787897390448,28.997721955932168,28.789396416720518
2023-01-15,28.8536376953125,28.91787897390448,28.997721955932168,28.789396416720518
2023-01-16,28.8536376953125,28.91787897390448,28.997721955932168,28.789396416720518
2023-01-17,28.8536376953125,28.91787897390448,28.997721955932168,28.789396416720518
2023-01-18,28.358060836791992,29.009654738695364,29.019749547308713,28.330529858836247
2023-01-19,28.266284942626953,28.220398815462158,28.44983295217323,28.220398815462158
2023-01-20,28.826107025146484,28.339705987551344,28.85363975384029,28.082740854850552
2023-01-21,28.642559051513672,28.78939852102716,28.890348358860344,28.58749534447342
2023-01-22,28.642559051513672,28.78939852102716,28.890348358860344,28.58749534447342
