Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,21.09566879272461,20.94264301946804,21.183111000778116,20.898921915441285
2017-04-05,20.98636245727539,21.09566711782693,21.204970505603278,20.920780170054545
2017-04-06,21.073810577392578,20.986367084227357,21.13939287907263,20.898924863837603
2017-04-07,21.05194664001465,21.117528933140527,21.161251310407984,21.030086724156227
2017-04-08,21.270557403564453,21.095671690657927,21.379860815034096,21.051949307849696
2017-04-09,21.270557403564453,21.095671690657927,21.379860815034096,21.051949307849696
2017-04-10,21.270557403564453,21.095671690657927,21.379860815034096,21.051949307849696
2017-04-11,21.379858016967773,21.161251222638416,21.532883791218563,21.117528845552307
2017-04-12,21.336135864257812,21.379856966420288,21.467301716295715,21.31427594956419
2017-04-13,21.40172004699707,21.3361377515646,21.532884637862015,21.292416645534733
2017-04-14,21.795215606689453,21.423582993025228,21.817076797884567,21.423582993025228
2017-04-15,21.795215606689453,21.423582993025228,21.817076797884567,21.423582993025228
2017-04-16,21.795215606689453,21.423582993025228,21.817076797884567,21.423582993025228
2017-04-17,21.795215606689453,21.423582993025228,21.817076797884567,21.423582993025228
2017-04-18,21.795215606689453,21.773356961045245,21.860799180274796,21.642192359425465
2017-04-19,21.64219093322754,21.79521417040745,21.817075360161937,21.620329743473054
2017-04-20,21.64219093322754,21.707771956940253,21.77335552620371,21.445442770987913
2017-04-21,21.707773208618164,21.685912017603155,21.81707661814232,21.620330990109014
2017-04-22,21.81707000732422,21.77335018409269,21.838931191715044,21.554740885734567
2017-04-23,21.81707000732422,21.77335018409269,21.838931191715044,21.554740885734567
2017-04-24,21.81707000732422,21.77335018409269,21.838931191715044,21.554740885734567
2017-04-25,21.795215606689453,21.795215606689453,21.83893798907968,21.729634578655016
2017-04-26,21.97010040283203,21.79521343623794,22.079403802371843,21.75149360375241
2017-04-27,22.101268768310547,22.05754892835366,22.254294572037363,21.991965350091704
2017-04-28,21.83893585205078,22.210570974899902,22.25429080746106,21.729632452321898
2017-04-29,22.057546615600586,21.882659637456833,22.188711212820692,21.860798446995013
2017-04-30,22.057546615600586,21.882659637456833,22.188711212820692,21.860798446995013
2017-05-01,22.057546615600586,21.882659637456833,22.188711212820692,21.860798446995013
2017-05-02,21.620325088500977,22.057541152803488,22.07939979230095,21.532880348310357
2017-05-03,21.314273834228516,21.62032533731747,21.62032533731747,21.270551463630028
2017-05-04,21.554746627807617,21.817075819280408,21.86079819970947,21.226835138466626
2017-05-05,21.598468780517578,21.576607590533534,21.751494564855108,21.46730418616409
2017-05-06,21.554746627807617,21.729633603973078,21.751494794187607,21.532885437593084
2017-05-07,21.554746627807617,21.729633603973078,21.751494794187607,21.532885437593084
2017-05-08,21.554746627807617,21.729633603973078,21.751494794187607,21.532885437593084
2017-05-09,21.09566879272461,21.53288365131801,21.55474483971903,20.98636412349479
2017-05-10,21.292421340942383,21.051952022811424,21.401724766508327,20.96450979146892
2017-05-11,21.314273834228516,21.29241264892927,21.357996204827,21.117525712085552
2017-05-12,21.336135864257812,21.423579341358003,21.467301716295715,21.248693659932858
2017-05-13,21.467304229736328,21.379859469622673,21.57660763432763,21.336138362341227
2017-05-14,21.467304229736328,21.379859469622673,21.57660763432763,21.336138362341227
2017-05-15,21.467304229736328,21.379859469622673,21.57660763432763,21.336138362341227
2017-05-16,21.554746627807617,21.467304412500283,21.66405003332948,21.44544322228575
2017-05-17,21.66405487060547,21.554751440677702,21.72963845589295,21.532890245581875
2017-05-18,21.751495361328125,21.66405059819,21.817076388130864,21.51102480824913
2017-05-19,21.66405487060547,21.72963845589295,21.88266427601237,21.642196221061006
2017-05-20,21.948240280151367,21.70777228037071,22.03568504047217,21.70777228037071
2017-05-21,21.948240280151367,21.70777228037071,22.03568504047217,21.70777228037071
2017-05-22,21.948240280151367,21.70777228037071,22.03568504047217,21.70777228037071
2017-05-23,22.013818740844727,22.035679925850808,22.05754111085689,21.860792991352344
2017-05-24,22.079404830932617,22.035684996410414,22.14498840104208,21.926381591778743
2017-05-25,22.057546615600586,22.079405260511585,22.188711212820692,21.926382018380476
2017-05-26,21.97010040283203,22.03568396988631,22.079403802371843,21.86079700329222
2017-05-27,21.81707000732422,21.948234568119044,21.991956936900692,21.77335018409269
2017-05-28,21.81707000732422,21.948234568119044,21.991956936900692,21.77335018409269
2017-05-29,21.81707000732422,21.948234568119044,21.991956936900692,21.77335018409269
2017-05-30,21.81707000732422,21.948234568119044,21.991956936900692,21.77335018409269
2017-05-31,21.81707000732422,21.81707000732422,21.860792376105866,21.620324438907037
2017-06-01,22.166854858398438,21.83894202103354,22.166854858398438,21.795219630571186
2017-06-02,22.45104217529297,22.123129383643974,22.47290336747637,22.10126819146057
2017-06-03,22.123125076293945,22.429176616171613,22.429176616171613,22.079402700439843
2017-06-04,22.123125076293945,22.429176616171613,22.429176616171613,22.079402700439843
2017-06-05,22.123125076293945,22.429176616171613,22.429176616171613,22.079402700439843
2017-06-06,21.99197006225586,22.123134701333008,22.14499589877114,21.97010886481773
2017-06-07,22.057546615600586,22.166850022358872,22.188711212820692,21.9701018537533
2017-06-08,22.319873809814453,22.05754463888323,22.363593641269258,22.013822261877827
2017-06-09,22.035682678222656,22.298011839961536,22.385454045357662,22.013821490486
2017-06-10,22.079404830932617,22.0575461864469,22.298014185746727,22.0575461864469
2017-06-11,22.079404830932617,22.0575461864469,22.298014185746727,22.0575461864469
2017-06-12,22.079404830932617,22.0575461864469,22.298014185746727,22.0575461864469
2017-06-13,22.188711166381836,22.101266404717563,22.31987576332743,22.035685379020176
2017-06-14,22.45104217529297,22.254293991193364,22.45104217529297,22.123129383643974
2017-06-15,22.45104217529297,22.27615518337677,22.538484398475557,22.232432799009963
2017-06-16,22.669645309448242,22.516619534668262,22.691506498066897,22.494760891600215
2017-06-17,22.88825035095215,22.757085789427645,22.953831358939333,22.713363420402768
2017-06-18,22.88825035095215,22.757085789427645,22.953831358939333,22.713363420402768
2017-06-19,22.88825035095215,22.757085789427645,22.953831358939333,22.713363420402768
2017-06-20,22.84453773498535,22.91012131652238,22.931982510368055,22.800815347294
2017-06-21,22.669645309448242,22.86639346146553,23.041280424864166,22.669645309448242
2017-06-22,22.713369369506836,22.735230559745176,22.844533965386074,22.60406596386594
2017-06-23,22.604068756103516,22.75709456112408,22.84453678732821,22.538485177287086
2017-06-24,22.713369369506836,22.647788344342615,22.866395155624414,22.62592715410428
2017-06-25,22.713369369506836,22.647788344342615,22.866395155624414,22.62592715410428
2017-06-26,22.713369369506836,22.647788344342615,22.866395155624414,22.62592715410428
2017-06-27,22.276159286499023,22.822679009545343,22.822679009545343,22.276159286499023
