Date,Close_Price,Open_Price,High_Price,Low_Price
2015-12-04,12.72292423248291,13.263534806307863,13.585424699106486,12.590866759834796
2015-12-05,11.5096435546875,12.376271607192775,12.491822276568325,10.886496735674768
2015-12-06,11.5096435546875,12.376271607192775,12.491822276568325,10.886496735674768
2015-12-07,11.5096435546875,12.376271607192775,12.491822276568325,10.886496735674768
2015-12-08,12.714667320251465,11.179498397150688,13.048938601292107,10.940144089993185
2015-12-09,14.216826438903809,12.714670690551465,14.538716337952808,12.40103379335976
2015-12-10,13.577174186706543,13.95271296680271,14.509830400992266,13.531779129620833
2015-12-11,12.520711898803711,13.234648146149306,13.47400331394402,12.091524299188643
2015-12-12,11.819156646728516,12.39278246441279,12.533093747547813,11.794396063564909
2015-12-13,11.819156646728516,12.39278246441279,12.533093747547813,11.794396063564909
2015-12-14,11.819156646728516,12.39278246441279,12.533093747547813,11.794396063564909
2015-12-15,12.277234077453613,12.008992145791371,12.462940453979341,11.687101355521742
2015-12-16,13.263538360595703,12.202950613665035,13.511147368850715,12.116288169188135
2015-12-17,12.970531463623047,13.197505130183519,13.197505130183519,12.483568977566474
2015-12-18,13.717483520507812,12.937517806423903,13.89080836016578,12.788952758574661
2015-12-19,14.505704879760742,13.453369457127694,14.509830987731089,13.036563285144235
2015-12-20,14.505704879760742,13.453369457127694,14.509830987731089,13.036563285144235
2015-12-21,14.505704879760742,13.453369457127694,14.509830987731089,13.036563285144235
2015-12-22,15.170121192932129,14.414917358368688,15.48788508836859,14.216831080872543
2015-12-23,15.723111152648926,15.322812526842666,15.884057713735585,15.207261028556118
2015-12-24,15.314559936523438,15.508520102147616,15.75612755142335,15.157741045715595
2015-12-25,15.54153060913086,15.215512992039622,15.57867187657479,14.728550407441169
2015-12-26,15.54153060913086,15.215512992039622,15.57867187657479,14.728550407441169
2015-12-27,15.54153060913086,15.215512992039622,15.57867187657479,14.728550407441169
2015-12-28,15.54153060913086,15.215512992039622,15.57867187657479,14.728550407441169
2015-12-29,15.516768455505371,15.58279719715329,15.875801214074722,15.298048543968397
2015-12-30,15.397095680236816,15.364080515347947,15.628195537460071,14.538720284122704
2015-12-31,16.23070526123047,15.174243887627794,16.676398845520364,15.025678834781404
2016-01-01,16.210065841674805,16.0780084006458,16.276094562189307,15.537398743386078
2016-01-02,16.210065841674805,16.0780084006458,16.276094562189307,15.537398743386078
2016-01-03,16.210065841674805,16.0780084006458,16.276094562189307,15.537398743386078
2016-01-04,16.210065841674805,16.0780084006458,16.276094562189307,15.537398743386078
2016-01-05,16.111024856567383,16.03674234317422,16.284349671652095,15.718978607936583
2016-01-06,15.199004173278809,15.714854139937755,15.805642663580297,14.497447903772807
2016-01-07,14.20444393157959,14.646012951513592,15.26503291173523,14.17968414069019
2016-01-08,14.410785675048828,14.45618072954544,14.897748229059006,14.27872819337651
2016-01-09,13.502889633178711,14.245713292441158,14.447925603814388,12.941644600858439
2016-01-10,13.502889633178711,14.245713292441158,14.447925603814388,12.941644600858439
2016-01-11,13.502889633178711,14.245713292441158,14.447925603814388,12.941644600858439
2016-01-12,13.61844253540039,13.824782573815549,14.10127746965207,12.533094279671566
2016-01-13,12.520711898803711,13.581299426723113,13.960965864613165,11.96772060775143
2016-01-14,13.176872253417969,12.33913158737912,13.242900989082402,12.248342272621677
2016-01-15,12.178187370300293,12.727051760261402,12.892123609286422,11.914072411860259
2016-01-16,11.695350646972656,12.174059358788968,12.310243720131115,10.981414473485783
2016-01-17,11.695350646972656,12.174059358788968,12.310243720131115,10.981414473485783
2016-01-18,11.695350646972656,12.174059358788968,12.310243720131115,10.981414473485783
2016-01-19,11.695350646972656,12.174059358788968,12.310243720131115,10.981414473485783
2016-01-20,10.502708435058594,11.167122833940885,11.167122833940885,9.871307624231221
2016-01-21,11.431235313415527,10.54397276144453,11.786139547079362,10.490324712479211
2016-01-22,12.293737411499023,12.000734206158226,12.685782933920297,11.786140420151533
2016-01-23,11.361083030700684,12.145175035278555,12.875618975106933,11.340448554162572
2016-01-24,11.361083030700684,12.145175035278555,12.875618975106933,11.340448554162572
2016-01-25,11.361083030700684,12.145175035278555,12.875618975106933,11.340448554162572
2016-01-26,11.963594436645508,11.555041285643783,12.0915250304845,11.175375611916213
2016-01-27,11.691227912902832,11.868680492640438,12.070893659489725,11.175377756514383
2016-01-28,12.128663063049316,12.376271181990294,12.80133179929105,12.070888123908741
2016-01-29,12.698163986206055,12.141045820124974,12.727051460714948,11.938832711438069
2016-01-30,12.491822242736816,12.442300302531548,12.648640276991854,11.83153416703893
2016-01-31,12.491822242736816,12.442300302531548,12.648640276991854,11.83153416703893
2016-02-01,12.491822242736816,12.442300302531548,12.648640276991854,11.83153416703893
2016-02-02,12.219075202941895,12.294604526296025,12.462449601335333,11.765895261093954
2016-02-03,9.172699928283691,10.914086028028077,11.119695393988763,8.564263445078483
2016-02-04,9.10556411743164,9.155917017426287,9.525175352329967,8.694344498969146
2016-02-05,8.463556289672852,8.933521094406478,9.030031459550404,7.364174807374099
2016-02-06,7.741825103759766,8.291515419855386,8.304104040960961,7.552999788899418
2016-02-07,7.741825103759766,8.291515419855386,8.304104040960961,7.552999788899418
2016-02-08,7.741825103759766,8.291515419855386,8.304104040960961,7.552999788899418
2016-02-09,7.573981761932373,7.687276976849428,7.687276976849428,7.10401767096101
2016-02-10,7.552999019622803,7.586567872140677,7.783784780640113,7.305428432174267
2016-02-11,6.9361748695373535,7.208922046305529,7.85092680387069,6.910997616042434
2016-02-12,7.678884506225586,7.07044875702117,8.006181524653746,6.856446952704085
2016-02-13,8.786660194396973,7.813162178655757,8.975484785184978,7.792181135004881
2016-02-14,8.786660194396973,7.813162178655757,8.975484785184978,7.792181135004881
2016-02-15,8.786660194396973,7.813162178655757,8.975484785184978,7.792181135004881
2016-02-16,8.786660194396973,7.813162178655757,8.975484785184978,7.792181135004881
2016-02-17,9.420270919799805,8.937717442570255,9.835685874701205,8.845403274929314
2016-02-18,9.62588119506836,9.44125204214758,9.701411339460716,9.017444632214241
2016-02-19,9.865058898925781,9.533565683867943,10.016119179240219,9.155915783426655
2016-02-20,10.649730682373047,10.272080805756724,10.687495750069155,10.121021335317048
2016-02-21,10.649730682373047,10.272080805756724,10.687495750069155,10.121021335317048
2016-02-22,10.649730682373047,10.272080805756724,10.687495750069155,10.121021335317048
2016-02-23,10.423138618469238,10.439922644406716,10.700081849366452,10.196548265729026
2016-02-24,10.926676750183105,9.911217547441103,10.972833440981672,9.810510148519917
2016-02-25,10.909893035888672,10.888912792496109,11.24977794098707,10.666518530948032
2016-02-26,10.73365306854248,11.031577397989729,11.484757403059628,10.570004977928132
2016-02-27,10.884712219238281,10.700083110104675,11.165851689831287,10.507062387185872
2016-02-28,10.884712219238281,10.700083110104675,11.165851689831287,10.507062387185872
2016-02-29,10.884712219238281,10.700083110104675,11.165851689831287,10.507062387185872
2016-03-01,11.132284164428711,10.972831478278776,11.224598329858575,10.624554253702563
2016-03-02,11.329504013061523,10.943461622084147,11.543505851571858,10.83016638987074
2016-03-03,11.224602699279785,11.455388602865266,11.560291431830498,11.077738578659446
2016-03-04,11.224602699279785,11.245582944934803,11.367270610700105,10.867932920728983
2016-03-05,11.203619956970215,11.203619956970215,11.518328373735166,10.960245480019115
2016-03-06,11.203619956970215,11.203619956970215,11.518328373735166,10.960245480019115
2016-03-07,11.203619956970215,11.203619956970215,11.518328373735166,10.960245480019115
2016-03-08,10.251100540161133,11.11969549409776,11.144871939044469,10.213335472568692
2016-03-09,10.674907684326172,10.511258794592946,10.725260573209674,10.326630468227124
2016-03-10,10.4357271194458,10.582590346019892,10.6581204627406,10.234313208075726
2016-03-11,10.998007774353027,10.59098525004818,11.28334348225529,10.519651323072614
2016-03-12,11.224602699279785,10.897305584784037,11.421819729610196,10.842756465873947
2016-03-13,11.224602699279785,10.897305584784037,11.421819729610196,10.842756465873947
2016-03-14,11.224602699279785,10.897305584784037,11.421819729610196,10.842756465873947
2016-03-15,11.648406028747559,11.232991071713315,11.858211611108981,11.232991071713315
2016-03-16,12.445667266845703,11.61064113266328,12.634492613918649,11.476365686009093
2016-03-17,12.462450981140137,12.575745378887259,12.953396039193407,12.44146994426495
2016-03-18,12.231664657592773,12.395313547586651,12.672256837921223,12.08480059748329
2016-03-19,11.891778945922852,12.231663721626454,12.336566499342538,11.556090377369255
2016-03-20,11.891778945922852,12.231663721626454,12.336566499342538,11.556090377369255
2016-03-21,11.891778945922852,12.231663721626454,12.336566499342538,11.556090377369255
2016-03-22,12.038642883300781,11.65260063286706,12.25264464390102,11.623227983433734
2016-03-23,11.55609130859375,11.933741178734875,12.109977891513367,11.47636496700843
2016-03-24,11.669386863708496,11.262364301233175,12.030252739937945,10.981224774475427
2016-03-25,11.178439140319824,11.677776559677277,11.786875538716824,11.14067407833134
2016-03-26,11.178439140319824,11.677776559677277,11.786875538716824,11.14067407833134
2016-03-27,11.178439140319824,11.677776559677277,11.786875538716824,11.14067407833134
2016-03-28,11.178439140319824,11.677776559677277,11.786875538716824,11.14067407833134
2016-03-29,11.182636260986328,11.098714516644892,11.316911692208388,10.901496776735879
2016-03-30,11.648406028747559,11.329501447516822,11.942133363846681,11.329501447516822
2016-03-31,12.458253860473633,11.610639241126455,12.487626509600918,11.610639241126455
2016-04-01,11.904366493225098,11.937935347051493,12.160328703522131,11.665187509324353
2016-04-02,11.514132499694824,11.820448508821473,11.866606000730526,11.400837274288008
2016-04-03,11.514132499694824,11.820448508821473,11.866606000730526,11.400837274288008
2016-04-04,11.514132499694824,11.820448508821473,11.866606000730526,11.400837274288008
2016-04-05,11.3882474899292,11.329502179184514,11.619034125638006,11.224599381229103
2016-04-06,11.711347579956055,11.509934412342917,11.954722024241457,11.409227828536348
2016-04-07,11.975704193115234,11.686172237127458,12.088998610375791,11.560288395228708
2016-04-08,12.164527893066406,12.088997753350686,12.588335276758658,12.088997753350686
2016-04-09,12.445667266845703,12.235861681362337,12.949200992143698,12.223273058109209
2016-04-10,12.445667266845703,12.235861681362337,12.949200992143698,12.223273058109209
2016-04-11,12.445667266845703,12.235861681362337,12.949200992143698,12.223273058109209
2016-04-12,12.798142433166504,12.487630220993362,13.05830174625476,12.462453771450917
