Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-19,30.33038330078125,31.019896423200283,31.23080438999327,30.24115193598464
2019-03-20,29.916671752929688,30.24114571932797,30.46016727122917,29.219048238231622
2019-03-21,30.322269439697266,29.697653049064893,30.6142982035714,29.697653049064893
2019-03-22,27.39387321472168,28.991917719941153,29.365064193974884,27.174851650977686
2019-03-23,26.08785629272461,26.93149418318818,27.085619086574887,25.803939635463937
2019-03-24,26.08785629272461,26.93149418318818,27.085619086574887,25.803939635463937
2019-03-25,26.08785629272461,26.93149418318818,27.085619086574887,25.803939635463937
2019-03-26,26.323097229003906,26.258200590241543,26.842257961334592,25.96617190469502
2019-03-27,26.607023239135742,26.08786229311449,26.777372344340844,26.00674455571492
2019-03-28,26.890941619873047,26.43667424300848,27.14240846351527,26.29065983953213
2019-03-29,26.14463996887207,26.736807994943533,26.931494857014894,26.087856945443484
2019-03-30,27.028839111328125,26.461005732799123,27.507441132517048,26.16086642629036
2019-03-31,27.028839111328125,26.461005732799123,27.507441132517048,26.16086642629036
2019-04-01,27.028839111328125,26.461005732799123,27.507441132517048,26.16086642629036
2019-04-02,26.79358673095703,26.91526638708622,27.4668754645054,26.777362570510327
2019-04-03,26.77736473083496,26.996386272872243,27.337087480855494,26.574567350553306
2019-04-04,27.02072525024414,26.83415202351852,27.539886071470665,26.83415202351852
2019-04-05,26.77736473083496,28.391633239431606,29.39750960718329,26.574567350553306
2019-04-06,26.363662719726562,26.574570659929527,26.720585039471132,26.039185633091254
2019-04-07,26.363662719726562,26.574570659929527,26.720585039471132,26.039185633091254
2019-04-08,26.363662719726562,26.574570659929527,26.720585039471132,26.039185633091254
2019-04-09,25.901288986206055,26.079751721573647,26.30688386153726,25.244225721391572
2019-04-10,26.882822036743164,26.04729776420653,27.118067756302512,25.649815057881284
2019-04-11,26.50156021118164,27.028834638512773,27.288415038122498,26.07974438264768
2019-04-12,27.25596809387207,26.728696734300378,27.6453418074337,26.67191371241485
2019-04-13,26.834156036376953,27.15051951571913,27.28842027566088,26.501565297696875
2019-04-14,26.834156036376953,27.15051951571913,27.28842027566088,26.501565297696875
2019-04-15,26.834156036376953,27.15051951571913,27.28842027566088,26.501565297696875
2019-04-16,26.996389389038086,26.842264476232828,27.272193981834675,26.736808959869858
2019-04-17,27.069400787353516,27.053176621202343,27.3046465548806,26.874716982426012
2019-04-18,28.424081802368164,28.067156429622788,28.748555756886493,27.24785636793835
2019-04-19,28.805335998535156,28.407854901052627,29.000022828026115,28.19694391123391
2019-04-20,28.805335998535156,28.407854901052627,29.000022828026115,28.19694391123391
2019-04-21,28.805335998535156,28.407854901052627,29.000022828026115,28.19694391123391
2019-04-22,28.805335998535156,28.407854901052627,29.000022828026115,28.19694391123391
2019-04-23,28.91971778869629,28.780836173483145,29.336356401569425,28.51124721606715
2019-04-24,29.24649429321289,29.18930865860864,29.320019125758844,28.813516455099716
2019-04-25,28.208972930908203,29.16479556202486,29.295506002921364,28.151787307789906
2019-04-26,28.854351043701172,28.274323778664627,28.870690234933733,28.17629174765134
2019-04-27,29.009572982788086,28.870694511313506,29.050422525111234,28.739984078474034
2019-04-28,29.009572982788086,28.870694511313506,29.050422525111234,28.739984078474034
2019-04-29,29.009572982788086,28.870694511313506,29.050422525111234,28.739984078474034
2019-04-30,29.025909423828125,29.091266192241154,29.221976612684973,28.870691773420543
2019-05-01,29.262828826904297,29.140286420065497,29.74482418201653,29.08310079457615
2019-05-02,29.197477340698242,29.107613317828378,29.5160838825946,28.87886768241879
2019-05-03,29.54058837890625,29.29550668605813,29.581434808317137,29.115778656990866
2019-05-04,29.64678382873535,28.927875017016202,29.71213747541055,28.699132579080015
2019-05-05,29.64678382873535,28.927875017016202,29.71213747541055,28.699132579080015
2019-05-06,29.64678382873535,28.927875017016202,29.71213747541055,28.699132579080015
2019-05-07,28.609272003173828,29.18929932082566,29.41804178606698,28.102769494547044
2019-05-08,28.249818801879883,28.560254110897972,28.805335766158375,28.119105261599852
2019-05-09,28.519412994384766,27.93938557518637,28.65012344260388,27.88219994886444
2019-05-10,28.97689437866211,28.380527902657953,29.042248029372967,28.24981748485406
