Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-16,95.80000305175781,103.0,104.0,91.5
2021-03-17,98.69999694824219,92.69999694824219,101.0,91.0
2021-03-18,94.19999694824219,97.0999984741211,101.0,93.0999984741211
2021-03-19,94.69999694824219,95.19999694824219,97.0,92.0
2021-03-20,91.0999984741211,94.69999694824219,95.5999984741211,91.0
2021-03-21,91.0999984741211,94.69999694824219,95.5999984741211,91.0
2021-03-22,91.0999984741211,94.69999694824219,95.5999984741211,91.0
2021-03-23,88.19999694824219,90.0,93.0,87.0999984741211
2021-03-24,77.5999984741211,86.4000015258789,86.9000015258789,77.0999984741211
2021-03-25,82.80000305175781,73.0,83.0,70.0
2021-03-26,80.0,83.0,85.0,77.4000015258789
2021-03-27,78.19999694824219,78.0,84.0,78.0
2021-03-28,78.19999694824219,78.0,84.0,78.0
2021-03-29,78.19999694824219,78.0,84.0,78.0
2021-03-30,77.5999984741211,79.9000015258789,80.0,74.0999984741211
2021-03-31,76.0999984741211,78.5999984741211,79.0,76.0
2021-04-01,73.80000305175781,76.0999984741211,76.19999694824219,72.0
2021-04-02,58.29999923706055,57.0,60.29999923706055,56.0
2021-04-03,58.29999923706055,57.0,60.29999923706055,56.0
2021-04-04,58.29999923706055,57.0,60.29999923706055,56.0
2021-04-05,58.29999923706055,57.0,60.29999923706055,56.0
2021-04-06,56.900001525878906,58.900001525878906,59.900001525878906,56.20000076293945
2021-04-07,50.5,56.0,56.0,50.0
2021-04-08,51.70000076293945,47.900001525878906,54.0,45.599998474121094
2021-04-09,50.79999923706055,53.29999923706055,55.900001525878906,50.5
2021-04-10,46.0,49.5,49.5,46.0
2021-04-11,46.0,49.5,49.5,46.0
2021-04-12,46.0,49.5,49.5,46.0
2021-04-13,44.79999923706055,44.20000076293945,46.099998474121094,42.20000076293945
2021-04-14,42.79999923706055,43.79999923706055,44.5,42.70000076293945
2021-04-15,45.5,43.70000076293945,52.79999923706055,43.5
2021-04-16,45.099998474121094,47.599998474121094,48.0,44.099998474121094
2021-04-17,48.79999923706055,45.70000076293945,50.5,45.0
2021-04-18,48.79999923706055,45.70000076293945,50.5,45.0
2021-04-19,48.79999923706055,45.70000076293945,50.5,45.0
2021-04-20,45.0,48.099998474121094,49.900001525878906,45.0
2021-04-21,47.79999923706055,45.099998474121094,48.5,45.0
2021-04-22,48.5,48.5,52.099998474121094,47.5
2021-04-23,48.20000076293945,50.900001525878906,51.20000076293945,48.099998474121094
2021-04-24,53.5,49.099998474121094,54.70000076293945,48.5
2021-04-25,53.5,49.099998474121094,54.70000076293945,48.5
2021-04-26,53.5,49.099998474121094,54.70000076293945,48.5
2021-04-27,52.099998474121094,56.5,58.70000076293945,51.0
2021-04-28,52.70000076293945,52.70000076293945,54.5,51.29999923706055
2021-04-29,50.599998474121094,52.29999923706055,53.70000076293945,49.099998474121094
2021-04-30,49.70000076293945,50.20000076293945,52.5,49.20000076293945
2021-05-01,50.0,50.79999923706055,52.0,48.099998474121094
2021-05-02,50.0,50.79999923706055,52.0,48.099998474121094
2021-05-03,50.0,50.79999923706055,52.0,48.099998474121094
2021-05-04,47.099998474121094,48.599998474121094,48.70000076293945,46.0
2021-05-05,45.0,47.5,47.900001525878906,44.0
2021-05-06,41.5,44.0,44.900001525878906,41.0
2021-05-07,44.099998474121094,42.29999923706055,45.400001525878906,42.29999923706055
2021-05-08,41.70000076293945,44.70000076293945,45.70000076293945,41.5
2021-05-09,41.70000076293945,44.70000076293945,45.70000076293945,41.5
2021-05-10,41.70000076293945,44.70000076293945,45.70000076293945,41.5
2021-05-11,41.79999923706055,39.70000076293945,42.5,39.0
2021-05-12,39.20000076293945,41.099998474121094,42.900001525878906,39.0
2021-05-13,38.599998474121094,40.099998474121094,40.79999923706055,36.0
2021-05-14,39.5,39.0,40.70000076293945,38.5
2021-05-15,44.400001525878906,40.0,44.599998474121094,39.79999923706055
2021-05-16,44.400001525878906,40.0,44.599998474121094,39.79999923706055
2021-05-17,44.400001525878906,40.0,44.599998474121094,39.79999923706055
2021-05-18,45.5,44.5,47.5,44.5
2021-05-19,41.900001525878906,42.5,43.79999923706055,41.5
2021-05-20,42.70000076293945,43.0,43.5,41.599998474121094
2021-05-21,42.5,43.0,44.0,42.0
2021-05-22,36.400001525878906,36.900001525878906,38.400001525878906,36.0
2021-05-23,36.400001525878906,36.900001525878906,38.400001525878906,36.0
2021-05-24,36.400001525878906,36.900001525878906,38.400001525878906,36.0
2021-05-25,37.400001525878906,37.099998474121094,42.0,36.0
2021-05-26,37.20000076293945,38.400001525878906,38.5,36.20000076293945
2021-05-27,35.900001525878906,37.20000076293945,37.599998474121094,35.5
2021-05-28,30.5,33.70000076293945,34.18000030517578,30.5
2021-05-29,32.79999923706055,30.200000762939453,33.0,30.200000762939453
2021-05-30,32.79999923706055,30.200000762939453,33.0,30.200000762939453
2021-05-31,32.79999923706055,30.200000762939453,33.0,30.200000762939453
2021-06-01,32.79999923706055,30.200000762939453,33.0,30.200000762939453
2021-06-02,31.200000762939453,32.70000076293945,32.900001525878906,30.700000762939453
2021-06-03,35.29999923706055,32.79999923706055,41.0,32.5
2021-06-04,31.899999618530273,36.5,36.599998474121094,31.700000762939453
2021-06-05,33.099998474121094,32.5,34.29999923706055,32.400001525878906
2021-06-06,33.099998474121094,32.5,34.29999923706055,32.400001525878906
2021-06-07,33.099998474121094,32.5,34.29999923706055,32.400001525878906
2021-06-08,33.5,33.400001525878906,33.79999923706055,32.0
2021-06-09,34.400001525878906,33.70000076293945,36.5,33.70000076293945
2021-06-10,33.5,34.599998474121094,35.20000076293945,32.70000076293945
2021-06-11,34.5,33.900001525878906,34.900001525878906,33.400001525878906
2021-06-12,33.400001525878906,34.599998474121094,35.29999923706055,33.20000076293945
2021-06-13,33.400001525878906,34.599998474121094,35.29999923706055,33.20000076293945
2021-06-14,33.400001525878906,34.599998474121094,35.29999923706055,33.20000076293945
2021-06-15,31.799999237060547,33.79999923706055,33.79999923706055,31.299999237060547
2021-06-16,31.399999618530273,31.200000762939453,31.649999618530273,30.200000762939453
2021-06-17,30.799999237060547,30.799999237060547,32.0,30.600000381469727
2021-06-18,29.399999618530273,30.799999237060547,30.799999237060547,29.0
2021-06-19,27.299999237060547,28.600000381469727,28.700000762939453,26.899999618530273
2021-06-20,27.299999237060547,28.600000381469727,28.700000762939453,26.899999618530273
2021-06-21,27.299999237060547,28.600000381469727,28.700000762939453,26.899999618530273
2021-06-22,27.899999618530273,27.200000762939453,28.600000381469727,25.799999237060547
2021-06-23,27.700000762939453,28.0,28.5,27.299999237060547
2021-06-24,27.5,28.299999237060547,28.489999771118164,27.200000762939453
2021-06-25,27.100000381469727,27.700000762939453,28.0,27.0
2021-06-26,27.200000762939453,27.399999618530273,27.799999237060547,26.600000381469727
2021-06-27,27.200000762939453,27.399999618530273,27.799999237060547,26.600000381469727
2021-06-28,27.200000762939453,27.399999618530273,27.799999237060547,26.600000381469727
2021-06-29,26.399999618530273,27.200000762939453,27.299999237060547,26.200000762939453
2021-06-30,26.049999237060547,26.299999237060547,26.450000762939453,25.5
2021-07-01,26.0,26.100000381469727,27.299999237060547,25.899999618530273
2021-07-02,25.100000381469727,26.290000915527344,26.299999237060547,24.600000381469727
2021-07-03,24.399999618530273,25.0,25.700000762939453,23.799999237060547
2021-07-04,24.399999618530273,25.0,25.700000762939453,23.799999237060547
2021-07-05,24.399999618530273,25.0,25.700000762939453,23.799999237060547
2021-07-06,24.399999618530273,25.0,25.700000762939453,23.799999237060547
2021-07-07,22.899999618530273,24.299999237060547,24.399999618530273,22.299999237060547
2021-07-08,22.700000762939453,21.799999237060547,24.5,21.600000381469727
2021-07-09,24.5,23.0,24.600000381469727,22.700000762939453
2021-07-10,22.700000762939453,24.209999084472656,24.399999618530273,22.700000762939453
2021-07-11,22.700000762939453,24.209999084472656,24.399999618530273,22.700000762939453
2021-07-12,22.700000762939453,24.209999084472656,24.399999618530273,22.700000762939453
2021-07-13,22.299999237060547,22.700000762939453,23.100000381469727,22.200000762939453
2021-07-14,21.600000381469727,22.700000762939453,23.0,21.399999618530273
2021-07-15,21.600000381469727,21.600000381469727,22.399999618530273,21.100000381469727
2021-07-16,20.299999237060547,21.600000381469727,21.700000762939453,20.299999237060547
2021-07-17,20.299999237060547,19.270000457763672,21.5,18.899999618530273
2021-07-18,20.299999237060547,19.270000457763672,21.5,18.899999618530273
2021-07-19,20.299999237060547,19.270000457763672,21.5,18.899999618530273
2021-07-20,20.899999618530273,20.399999618530273,21.100000381469727,19.799999237060547
2021-07-21,21.700000762939453,21.299999237060547,22.399999618530273,21.0
2021-07-22,20.399999618530273,21.700000762939453,21.899999618530273,20.399999618530273
2021-07-23,20.100000381469727,20.399999618530273,20.450000762939453,19.600000381469727
2021-07-24,20.200000762939453,19.799999237060547,21.1200008392334,19.700000762939453
2021-07-25,20.200000762939453,19.799999237060547,21.1200008392334,19.700000762939453
2021-07-26,20.200000762939453,19.799999237060547,21.1200008392334,19.700000762939453
2021-07-27,19.799999237060547,20.200000762939453,20.200000762939453,19.200000762939453
2021-07-28,21.399999618530273,19.799999237060547,21.5,19.700000762939453
2021-07-29,21.5,21.399999618530273,22.399999618530273,20.700000762939453
2021-07-30,20.799999237060547,21.200000762939453,21.799999237060547,20.399999618530273
2021-07-31,21.0,21.299999237060547,21.799999237060547,20.700000762939453
2021-08-01,21.0,21.299999237060547,21.799999237060547,20.700000762939453
2021-08-02,21.0,21.299999237060547,21.799999237060547,20.700000762939453
2021-08-03,20.899999618530273,21.100000381469727,21.110000610351562,20.299999237060547
2021-08-04,20.200000762939453,20.799999237060547,20.899999618530273,20.100000381469727
2021-08-05,25.0,22.700000762939453,26.799999237060547,21.799999237060547
2021-08-06,23.0,25.59000015258789,25.700000762939453,22.5
2021-08-07,22.700000762939453,23.600000381469727,23.700000762939453,22.299999237060547
2021-08-08,22.700000762939453,23.600000381469727,23.700000762939453,22.299999237060547
2021-08-09,22.700000762939453,23.600000381469727,23.700000762939453,22.299999237060547
2021-08-10,21.700000762939453,22.600000381469727,22.700000762939453,21.200000762939453
2021-08-11,22.299999237060547,21.600000381469727,22.399999618530273,21.219999313354492
2021-08-12,21.799999237060547,22.399999618530273,22.5,21.399999618530273
2021-08-13,21.399999618530273,21.799999237060547,22.0,21.299999237060547
2021-08-14,20.200000762939453,21.299999237060547,21.299999237060547,19.649999618530273
2021-08-15,20.200000762939453,21.299999237060547,21.299999237060547,19.649999618530273
2021-08-16,20.200000762939453,21.299999237060547,21.299999237060547,19.649999618530273
2021-08-17,19.299999237060547,20.0,20.100000381469727,19.0
2021-08-18,19.899999618530273,19.56999969482422,20.600000381469727,19.399999618530273
2021-08-19,18.700000762939453,19.5,19.899999618530273,18.600000381469727
2021-08-20,19.100000381469727,19.190000534057617,19.299999237060547,18.700000762939453
2021-08-21,19.600000381469727,18.809999465942383,19.600000381469727,18.68000030517578
2021-08-22,19.600000381469727,18.809999465942383,19.600000381469727,18.68000030517578
2021-08-23,19.600000381469727,18.809999465942383,19.600000381469727,18.68000030517578
2021-08-24,20.899999618530273,19.700000762939453,21.700000762939453,19.5
2021-08-25,21.0,21.299999237060547,22.0,20.5
2021-08-26,21.700000762939453,21.0,22.399999618530273,21.0
2021-08-27,22.5,22.0,22.899999618530273,21.600000381469727
2021-08-28,22.299999237060547,22.65999984741211,22.700000762939453,21.25
2021-08-29,22.299999237060547,22.65999984741211,22.700000762939453,21.25
2021-08-30,22.299999237060547,22.65999984741211,22.700000762939453,21.25
2021-08-31,23.0,22.100000381469727,23.0,21.610000610351562
2021-09-01,22.5,22.56999969482422,23.399999618530273,22.149999618530273
2021-09-02,23.5,22.899999618530273,24.299999237060547,22.299999237060547
2021-09-03,22.899999618530273,23.399999618530273,23.5,22.600000381469727
2021-09-04,22.700000762939453,22.799999237060547,23.799999237060547,22.5
2021-09-05,22.700000762939453,22.799999237060547,23.799999237060547,22.5
2021-09-06,22.700000762939453,22.799999237060547,23.799999237060547,22.5
2021-09-07,22.700000762939453,22.799999237060547,23.799999237060547,22.5
2021-09-08,21.600000381469727,22.5,22.600000381469727,21.299999237060547
2021-09-09,22.100000381469727,21.5,22.700000762939453,21.100000381469727
2021-09-10,21.600000381469727,22.399999618530273,22.600000381469727,21.5
2021-09-11,24.399999618530273,22.100000381469727,24.899999618530273,21.399999618530273
2021-09-12,24.399999618530273,22.100000381469727,24.899999618530273,21.399999618530273
2021-09-13,24.399999618530273,22.100000381469727,24.899999618530273,21.399999618530273
2021-09-14,23.0,24.299999237060547,24.5,22.600000381469727
2021-09-15,26.5,23.0,26.899999618530273,22.899999618530273
2021-09-16,25.799999237060547,26.520000457763672,28.799999237060547,25.100000381469727
2021-09-17,25.5,26.0,26.700000762939453,24.5
2021-09-18,23.299999237060547,24.299999237060547,24.799999237060547,22.799999237060547
2021-09-19,23.299999237060547,24.299999237060547,24.799999237060547,22.799999237060547
2021-09-20,23.299999237060547,24.299999237060547,24.799999237060547,22.799999237060547
2021-09-21,24.0,23.700000762939453,24.600000381469727,23.399999618530273
2021-09-22,24.899999618530273,24.440000534057617,25.5,24.43000030517578
2021-09-23,25.799999237060547,25.299999237060547,25.899999618530273,24.450000762939453
2021-09-24,25.5,25.280000686645508,26.700000762939453,25.280000686645508
2021-09-25,27.399999618530273,25.399999618530273,27.5,25.299999237060547
2021-09-26,27.399999618530273,25.399999618530273,27.5,25.299999237060547
2021-09-27,27.399999618530273,25.399999618530273,27.5,25.299999237060547
2021-09-28,26.100000381469727,27.399999618530273,28.200000762939453,25.610000610351562
2021-09-29,24.0,26.200000762939453,26.600000381469727,24.0
2021-09-30,24.399999618530273,24.299999237060547,25.5,24.100000381469727
2021-10-01,25.0,24.899999618530273,25.299999237060547,24.200000762939453
2021-10-02,23.399999618530273,25.0,25.200000762939453,23.299999237060547
2021-10-03,23.399999618530273,25.0,25.200000762939453,23.299999237060547
2021-10-04,23.399999618530273,25.0,25.200000762939453,23.299999237060547
2021-10-05,23.5,23.899999618530273,24.5,23.100000381469727
2021-10-06,23.0,23.309999465942383,23.399999618530273,22.100000381469727
2021-10-07,23.5,23.100000381469727,23.700000762939453,23.0
2021-10-08,23.0,23.40999984741211,23.5,22.700000762939453
2021-10-09,23.600000381469727,23.399999618530273,24.0,23.100000381469727
2021-10-10,23.600000381469727,23.399999618530273,24.0,23.100000381469727
2021-10-11,23.600000381469727,23.399999618530273,24.0,23.100000381469727
2021-10-12,23.600000381469727,23.799999237060547,24.100000381469727,23.100000381469727
2021-10-13,24.100000381469727,23.799999237060547,24.299999237060547,23.100000381469727
2021-10-14,24.0,24.450000762939453,24.5,23.600000381469727
2021-10-15,23.799999237060547,23.920000076293945,24.5,23.700000762939453
2021-10-16,24.299999237060547,23.899999618530273,24.700000762939453,23.299999237060547
2021-10-17,24.299999237060547,23.899999618530273,24.700000762939453,23.299999237060547
2021-10-18,24.299999237060547,23.899999618530273,24.700000762939453,23.299999237060547
2021-10-19,25.5,24.799999237060547,25.770000457763672,24.5
2021-10-20,25.5,25.799999237060547,25.979999542236328,24.899999618530273
2021-10-21,24.700000762939453,25.299999237060547,25.700000762939453,24.450000762939453
2021-10-22,24.200000762939453,24.100000381469727,24.399999618530273,23.5
2021-10-23,23.899999618530273,23.399999618530273,24.0,23.200000762939453
2021-10-24,23.899999618530273,23.399999618530273,24.0,23.200000762939453
2021-10-25,23.899999618530273,23.399999618530273,24.0,23.200000762939453
2021-10-26,23.5,24.0,24.100000381469727,23.299999237060547
2021-10-27,22.600000381469727,23.399999618530273,23.780000686645508,22.299999237060547
2021-10-28,23.799999237060547,22.600000381469727,23.989999771118164,22.510000228881836
2021-10-29,23.5,23.899999618530273,24.200000762939453,23.399999618530273
2021-10-30,24.5,23.5,24.5,23.399999618530273
2021-10-31,24.5,23.5,24.5,23.399999618530273
2021-11-01,24.5,23.5,24.5,23.399999618530273
2021-11-02,23.899999618530273,24.34000015258789,24.5,23.5
2021-11-03,23.899999618530273,23.600000381469727,24.299999237060547,23.399999618530273
2021-11-04,23.600000381469727,23.899999618530273,24.399999618530273,23.5
2021-11-05,23.399999618530273,23.899999618530273,24.0,23.100000381469727
2021-11-06,24.700000762939453,24.899999618530273,25.0,24.0
2021-11-07,24.700000762939453,24.899999618530273,25.0,24.0
2021-11-08,24.700000762939453,24.899999618530273,25.0,24.0
2021-11-09,24.0,24.600000381469727,24.600000381469727,23.299999237060547
2021-11-10,22.700000762939453,23.700000762939453,23.899999618530273,22.5
2021-11-11,22.700000762939453,22.899999618530273,23.0,22.299999237060547
2021-11-12,22.700000762939453,23.0,23.0,22.399999618530273
2021-11-13,21.799999237060547,22.899999618530273,23.0,21.600000381469727
2021-11-14,21.799999237060547,22.899999618530273,23.0,21.600000381469727
2021-11-15,21.799999237060547,22.899999618530273,23.0,21.600000381469727
2021-11-16,21.299999237060547,21.799999237060547,21.799999237060547,20.5
2021-11-17,20.5,21.3799991607666,21.399999618530273,20.450000762939453
2021-11-18,20.200000762939453,20.700000762939453,20.799999237060547,19.5
2021-11-19,20.0,20.100000381469727,20.600000381469727,19.75
2021-11-20,19.600000381469727,20.100000381469727,20.200000762939453,18.799999237060547
2021-11-21,19.600000381469727,20.100000381469727,20.200000762939453,18.799999237060547
2021-11-22,19.600000381469727,20.100000381469727,20.200000762939453,18.799999237060547
2021-11-23,19.299999237060547,19.5,20.0,19.0
2021-11-24,20.0,19.299999237060547,20.299999237060547,19.0
2021-11-25,19.600000381469727,19.299999237060547,19.790000915527344,18.899999618530273
2021-11-26,19.600000381469727,19.299999237060547,19.790000915527344,18.899999618530273
2021-11-27,19.299999237060547,19.700000762939453,19.799999237060547,19.0
2021-11-28,19.299999237060547,19.700000762939453,19.799999237060547,19.0
2021-11-29,19.299999237060547,19.700000762939453,19.799999237060547,19.0
2021-11-30,18.899999618530273,19.299999237060547,19.700000762939453,18.0
2021-12-01,17.600000381469727,19.0,19.0,17.299999237060547
2021-12-02,18.100000381469727,17.700000762939453,18.200000762939453,17.200000762939453
2021-12-03,17.200000762939453,18.0,18.100000381469727,17.0
2021-12-04,17.399999618530273,16.989999771118164,17.899999618530273,16.100000381469727
2021-12-05,17.399999618530273,16.989999771118164,17.899999618530273,16.100000381469727
2021-12-06,17.399999618530273,16.989999771118164,17.899999618530273,16.100000381469727
2021-12-07,17.799999237060547,17.899999618530273,18.299999237060547,17.549999237060547
2021-12-08,18.5,18.0,18.899999618530273,17.600000381469727
2021-12-09,17.600000381469727,18.170000076293945,18.399999618530273,17.5
2021-12-10,17.200000762939453,17.799999237060547,18.200000762939453,17.0
2021-12-11,16.299999237060547,17.139999389648438,17.190000534057617,16.200000762939453
2021-12-12,16.299999237060547,17.139999389648438,17.190000534057617,16.200000762939453
2021-12-13,16.299999237060547,17.139999389648438,17.190000534057617,16.200000762939453
2021-12-14,15.399999618530273,16.200000762939453,16.5,15.300000190734863
2021-12-15,16.100000381469727,15.5,16.299999237060547,15.0
2021-12-16,15.300000190734863,16.299999237060547,16.399999618530273,15.25
2021-12-17,15.699999809265137,15.199999809265137,16.200000762939453,14.869999885559082
2021-12-18,15.300000190734863,15.100000381469727,15.399999618530273,14.800000190734863
2021-12-19,15.300000190734863,15.100000381469727,15.399999618530273,14.800000190734863
2021-12-20,15.300000190734863,15.100000381469727,15.399999618530273,14.800000190734863
2021-12-21,15.399999618530273,15.300000190734863,16.0,15.300000190734863
2021-12-22,15.600000381469727,15.399999618530273,15.600000381469727,15.0
2021-12-23,16.0,15.699999809265137,16.299999237060547,15.399999618530273
2021-12-24,15.399999618530273,16.0,16.0,15.300000190734863
2021-12-25,15.399999618530273,16.0,16.0,15.300000190734863
