Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,30.471054077148438,30.69632190745914,30.808954346009983,30.471054077148438
2019-05-29,30.501094818115234,30.25329987978246,30.546146027004436,30.22326574052299
2019-05-30,30.69631576538086,30.801438172377257,30.86150938489309,30.568663331331553
2019-05-31,29.975460052490234,29.892861769333766,30.133146610076835,29.82528350362997
2019-06-01,29.720169067382812,29.66009783512548,29.77273324136385,29.509921231086846
2019-06-02,29.720169067382812,29.66009783512548,29.77273324136385,29.509921231086846
2019-06-03,29.720169067382812,29.66009783512548,29.77273324136385,29.509921231086846
2019-06-04,30.906572341918945,30.718848641846694,30.906572341918945,30.523617883825484
2019-06-05,30.944110870361328,31.004182089087532,31.16186866909272,30.86151257546171
2019-06-06,30.98917007446289,31.10931253150053,31.13183961134624,30.84650053757954
2019-06-07,31.206926345825195,31.199416335182995,31.32706879684601,31.161872188390124
2019-06-08,31.32706642150879,31.184396902588187,31.499770074302763,31.1693798356515
2019-06-09,31.32706642150879,31.184396902588187,31.499770074302763,31.1693798356515
2019-06-10,31.32706642150879,31.184396902588187,31.499770074302763,31.1693798356515
2019-06-11,31.439701080322266,31.71753012777024,31.73254719577063,31.402156933716764
2019-06-12,30.95912742614746,31.221939372891264,31.244466448693153,30.929093293884062
2019-06-13,31.12432098388672,31.094283901338155,31.191902204714697,31.011688569048484
2019-06-14,30.606212615966797,30.56866847098298,30.703827983566498,30.456036036031538
2019-06-15,30.576181411743164,30.876537553609303,30.876537553609303,30.561164342952157
2019-06-16,30.576181411743164,30.876537553609303,30.876537553609303,30.561164342952157
2019-06-17,30.576181411743164,30.876537553609303,30.876537553609303,30.561164342952157
2019-06-18,31.4547119140625,31.124321717491302,31.649942619000413,31.109304652467262
2019-06-19,31.755067825317383,32.10798509430327,32.12300215925388,31.755067825317383
2019-06-20,32.44589614868164,32.50596738178117,32.52849446334467,32.1230129016205
2019-06-21,32.423362731933594,32.45339981921914,32.58104931885837,32.40083565477165
2019-06-22,32.32574462890625,32.34076169467289,32.551012428240355,32.27318342211869
2019-06-23,32.32574462890625,32.34076169467289,32.551012428240355,32.27318342211869
2019-06-24,32.32574462890625,32.34076169467289,32.551012428240355,32.27318342211869
2019-06-25,32.04792022705078,32.26567804818213,32.28820512667283,32.04792022705078
2019-06-26,32.22062301635742,32.31073132787362,32.333258405752666,32.123007647687515
2019-06-27,32.55101776123047,32.38582115110659,32.59606896591136,32.325749924989644
2019-06-28,32.9039306640625,32.836349436353295,32.98652600476216,32.798805294251075
2019-06-29,33.4445686340332,33.27186498992197,33.45207864372839,33.09916134581075
2019-06-30,33.4445686340332,33.27186498992197,33.45207864372839,33.09916134581075
2019-07-01,33.4445686340332,33.27186498992197,33.45207864372839,33.09916134581075
2019-07-02,33.309417724609375,33.45208727316081,33.50464849495999,33.21931235106658
2019-07-03,33.669837951660156,33.51965842347277,33.669837951660156,33.489624289760584
2019-07-04,33.53467559814453,33.57972679489025,33.66232508540358,33.34695194214073
2019-07-05,33.53467559814453,33.57972679489025,33.66232508540358,33.34695194214073
2019-07-06,33.41453552246094,33.294393082919726,33.49713086558784,33.2268118532245
2019-07-07,33.41453552246094,33.294393082919726,33.49713086558784,33.2268118532245
2019-07-08,33.41453552246094,33.294393082919726,33.49713086558784,33.2268118532245
2019-07-09,33.196781158447266,33.06162163826585,33.20428821594068,32.94147918628035
2019-07-10,32.67866897583008,32.98653217998507,33.02407928232496,32.58105359744855
2019-07-11,32.86639404296875,32.64863619701988,32.86639404296875,32.58856496526815
2019-07-12,32.96400451660156,32.85136912808423,32.971511573696766,32.76877378078342
2019-07-13,32.99403762817383,33.08414593619322,33.1367071470653,32.903932273363274
2019-07-14,32.99403762817383,33.08414593619322,33.1367071470653,32.903932273363274
2019-07-15,32.99403762817383,33.08414593619322,33.1367071470653,32.903932273363274
2019-07-16,32.896419525146484,32.91894660027628,33.0616161072926,32.88140245946281
2019-07-17,32.67866897583008,32.95649804196425,32.95649804196425,32.67866897583008
2019-07-18,32.723716735839844,32.37830649690163,32.753750867986476,32.37830649690163
2019-07-19,32.423362731933594,32.35578150044775,32.61108345293506,32.325747366371054
2019-07-20,32.438385009765625,32.45340503242559,32.490949182656855,32.295718420170566
2019-07-21,32.438385009765625,32.45340503242559,32.490949182656855,32.295718420170566
2019-07-22,32.438385009765625,32.45340503242559,32.490949182656855,32.295718420170566
2019-07-23,32.76877975463867,32.76877975463867,32.85888512867012,32.641127275450536
2019-07-24,32.776283264160156,32.55101837686799,32.78379327502022,32.47593008110393
2019-07-25,31.80012321472168,32.13802343194716,32.16054755364811,31.740051999365846
2019-07-26,31.897741317749023,31.740054733010123,31.912758384579202,31.634929358781246
2019-07-27,31.39464569091797,31.69500180518251,31.740055960624424,31.39464569091797
2019-07-28,31.39464569091797,31.69500180518251,31.740055960624424,31.39464569091797
2019-07-29,31.39464569091797,31.69500180518251,31.740055960624424,31.39464569091797
2019-07-30,31.50728416442871,31.45471999353023,31.58987951988063,31.259489238445294
2019-07-31,31.1618709564209,31.372118760790748,31.55233243019731,30.876534861433885
2019-08-01,30.726354598999023,31.24446851711623,31.469736336839457,30.65877632032827
2019-08-02,29.600019454956055,29.675110692051483,29.70514482432271,29.314683385544683
2019-08-03,27.62519073486328,27.880492723290867,28.015652252080848,27.437467034226056
2019-08-04,27.62519073486328,27.880492723290867,28.015652252080848,27.437467034226056
2019-08-05,27.62519073486328,27.880492723290867,28.015652252080848,27.437467034226056
2019-08-06,28.391098022460938,28.376077999399726,28.466186324929357,27.97059939414462
2019-08-07,28.075719833374023,27.730309568500726,28.18835226719387,27.580132990074265
2019-08-08,28.180843353271484,27.98561261243873,28.285968734184895,27.887997242022347
2019-08-09,27.444974899291992,27.542590270963153,27.595151485490995,27.302305370477512
2019-08-10,26.934368133544922,27.17465300879431,27.21970420799702,26.9118410573392
