Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-13,437.6102600097656,430.91397287766046,438.238041679945,427.07755298980805
2025-01-14,464.78399658203125,444.61543173921865,465.2922065618466,441.5163908803743
2025-01-15,492.1570739746094,479.2727098513748,492.44605911058875,475.27685097863053
2025-01-16,503.36737060546875,496.81060414101273,506.91480529235986,493.2631694541216
2025-01-17,502.002197265625,506.64575612725736,508.7383514680619,497.9963944891415
2025-01-18,527.3524169921875,513.1826268576846,527.3723658769163,503.6065539901531
2025-01-19,527.3524169921875,513.1826268576846,527.3723658769163,503.6065539901531
2025-01-20,527.3524169921875,513.1826268576846,527.3723658769163,503.6065539901531
2025-01-21,527.3524169921875,513.1826268576846,527.3723658769163,503.6065539901531
2025-01-22,548.3282470703125,539.120862571194,551.1383032571488,539.120862571194
2025-01-23,545.3786010742188,541.4724513504565,548.019273845045,530.7504124699346
2025-01-24,542.2396850585938,548.4377669045076,549.6335443841465,534.5071204391035
2025-01-25,402.8134765625,482.32191588909103,482.41159464087065,401.48818335079886
2025-01-26,402.8134765625,482.32191588909103,482.41159464087065,401.48818335079886
2025-01-27,402.8134765625,482.32191588909103,482.41159464087065,401.48818335079886
2025-01-28,414.7113037109375,414.99031438142435,422.4539030342414,403.0825038836341
2025-01-29,424.895263671875,427.36652290505606,433.7539061957107,415.52844157447515
2025-01-30,432.32891845703125,434.16245196372716,439.02520518055184,426.6689701481902
2025-01-31,435.208740234375,435.4279650863778,448.22264998810044,423.2909547406636
2025-02-01,425.54296875,414.6017355945174,433.9133502718596,411.5624805103065
2025-02-02,425.54296875,414.6017355945174,433.9133502718596,411.5624805103065
2025-02-03,425.54296875,414.6017355945174,433.9133502718596,411.5624805103065
2025-02-04,423.55999755859375,428.51246007446963,433.41511119997847,420.3513594439434
2025-02-05,443.7186279296875,425.31380535958203,446.8873987528527,424.19776258487366
2025-02-06,468.0923156738281,451.06262762558873,468.56065832368114,448.5415568703933
2025-02-07,458.43646240234375,471.5101575294525,475.20708696823266,458.26707935575325
2025-02-08,463.2793273925781,460.26996540182483,466.69721574735513,455.9353103136683
2025-02-09,463.2793273925781,460.26996540182483,466.69721574735513,455.9353103136683
2025-02-10,463.2793273925781,460.26996540182483,466.69721574735513,455.9353103136683
2025-02-11,433.0962219238281,458.3766878650657,458.3766878650657,427.7650956677686
2025-02-12,396.91436767578125,410.60587057663685,416.8238403814125,396.2268001981512
2025-02-13,393.6558837890625,402.2753828669849,405.5936181476246,382.17654801752496
2025-02-14,389.8393859863281,394.20393383358777,395.6886658929967,383.0633953476747
2025-02-15,393.197509765625,390.61665338352697,396.3662804207214,378.7187865594115
2025-02-16,393.197509765625,390.61665338352697,396.3662804207214,378.7187865594115
2025-02-17,393.197509765625,390.61665338352697,396.3662804207214,378.7187865594115
2025-02-18,393.197509765625,390.61665338352697,396.3662804207214,378.7187865594115
2025-02-19,394.4630432128906,388.73333426931106,395.04101349238744,386.0030131299686
2025-02-20,380.781494140625,393.60607192223125,397.98059450818704,378.40988813282866
2025-02-21,362.7154846191406,410.1076482536199,411.3233442261564,356.96585725281886
2025-02-22,357.2747497558594,372.42109193516626,377.8717899624859,352.1827667208142
2025-02-23,357.2747497558594,372.42109193516626,377.8717899624859,352.1827667208142
2025-02-24,357.2747497558594,372.42109193516626,377.8717899624859,352.1827667208142
2025-02-25,366.29278564453125,355.4212829578458,374.44391144668606,349.24318076083347
2025-02-26,373.47735595703125,382.9239129285677,395.0708980651866,373.40762609157326
2025-02-27,355.3714904785156,377.00486937551034,379.4860726639368,355.1422911797502
2025-02-28,362.0478515625,353.11947852361743,362.10766780892794,349.14356834417094
2025-03-01,344.3604431152344,363.3133414552313,366.62163255349117,341.6799640375975
2025-03-02,344.3604431152344,363.3133414552313,366.62163255349117,341.6799640375975
2025-03-03,344.3604431152344,363.3133414552313,366.62163255349117,341.6799640375975
2025-03-04,337.9731140136719,330.82840289607907,351.3955808535919,321.28222320490886
2025-03-05,347.4494934082031,341.3311774147037,352.58131286436753,337.2855076756785
2025-03-06,326.9421691894531,336.26912395170285,341.111989239705,320.5647603251092
2025-03-07,323.09576416015625,329.0646464401876,331.7949673914275,311.3174994373614
2025-03-08,312.54010009765625,311.0834334333726,318.5163246046919,305.26684488053706
2025-03-09,312.54010009765625,311.0834334333726,318.5163246046919,305.26684488053706
2025-03-10,312.54010009765625,311.0834334333726,318.5163246046919,305.26684488053706
2025-03-11,323.8340759277344,312.6598326876815,333.88094157358603,308.299880167109
2025-03-12,335.1480407714844,338.8694494290438,342.8103841733048,330.0996410686112
2025-03-13,326.4979553222656,334.15034249247066,339.5778129589043,323.1756213051676
2025-03-14,340.3460388183594,334.87862168945986,344.25701304112135,334.23012157291174
2025-03-15,345.55401611328125,338.2209019721836,353.4258672911145,338.2209019721836
2025-03-16,345.55401611328125,338.2209019721836,353.4258672911145,338.2209019721836
2025-03-17,345.55401611328125,338.2209019721836,353.4258672911145,338.2209019721836
2025-03-18,338.520263671875,341.413623720866,342.7704837749894,334.2700740162082
2025-03-19,356.7083740234375,341.8625642582956,363.8020506621007,338.7297959938075
2025-03-20,355.9700622558594,353.9247551335913,365.36839691397597,349.7344255064659
2025-03-21,351.3406982421875,349.7643427256906,355.51108464233016,345.41434685358735
2025-03-22,378.36846923828125,365.71761610509,379.4958772879369,362.6147777253691
2025-03-23,378.36846923828125,365.71761610509,379.4958772879369,362.6147777253691
2025-03-24,378.36846923828125,365.71761610509,379.4958772879369,362.6147777253691
2025-03-25,372.2026672363281,376.9916241626579,380.65320352130067,364.3407714168562
2025-03-26,344.81573486328125,370.9156199045095,373.14050607561285,344.506449713827
2025-03-27,331.516357421875,342.06207289954665,342.7405028254426,328.74274759782446
2025-03-28,323.3651428222656,327.6951957900841,331.98530170983565,318.9952341487159
2025-03-29,321.5892333984375,312.07117939087595,322.187860615582,302.5431081738927
2025-03-30,321.5892333984375,312.07117939087595,322.187860615582,302.5431081738927
2025-03-31,321.5892333984375,312.07117939087595,322.187860615582,302.5431081738927
2025-04-01,329.24163818359375,319.7235532090011,330.6484015640718,316.9599298132075
2025-04-02,341.493408203125,319.44418992418684,342.43125043340405,317.9276939835496
2025-04-03,310.6544494628906,314.5554677180161,322.2078550261414,305.94529506883976
2025-04-04,295.8285827636719,296.0181485493507,300.677399098545,275.80469949756144
2025-04-05,311.4126892089844,281.0326551222321,323.09576956843017,280.87301916951594
2025-04-06,311.4126892089844,281.0326551222321,323.09576956843017,280.87301916951594
2025-04-07,311.4126892089844,281.0326551222321,323.09576956843017,280.87301916951594
2025-04-08,311.49249267578125,329.0420649361417,335.7266796520247,304.79792164544887
2025-04-09,355.9501037597656,317.77804892735406,364.70992541724695,305.4863539406194
2025-04-10,336.6246032714844,338.6599236020338,348.9063107978512,324.83175991594504
2025-04-11,347.9684753417969,336.6246097851296,348.5770893240935,331.2070958589682
2025-04-12,350.7919921875,352.4481809860248,361.27781839418725,343.81803524084484
2025-04-13,350.7919921875,352.4481809860248,361.27781839418725,343.81803524084484
2025-04-14,350.7919921875,352.4481809860248,361.27781839418725,343.81803524084484
2025-04-15,355.39141845703125,353.7352294946975,362.2556130415405,351.94936484911005
2025-04-16,348.35760498046875,347.37984614076447,353.48577700098616,340.2163536843577
2025-04-17,347.1503601074219,349.61468481830207,354.17415899117236,340.515618652976
2025-04-18,327.41583251953125,344.2969309260588,349.21559378436274,321.2101257376181
2025-04-19,327.41583251953125,344.2969309260588,349.21559378436274,321.2101257376181
2025-04-20,327.41583251953125,344.2969309260588,349.21559378436274,321.2101257376181
2025-04-21,327.41583251953125,344.2969309260588,349.21559378436274,321.2101257376181
2025-04-22,339.5478820800781,333.2324423039486,344.4067160212631,332.8333676242116
2025-04-23,354.882568359375,364.8994732408447,371.863443274568,352.7674148130337
2025-04-24,375.34539794921875,354.18415060324963,378.03920507644625,354.18415060324963
2025-04-25,396.51666259765625,384.1152351695686,411.55203768168064,383.11753326003725
2025-04-26,393.49359130859375,394.1720212381006,403.8497410609963,385.5718364302507
2025-04-27,393.49359130859375,394.1720212381006,403.8497410609963,385.5718364302507
2025-04-28,393.49359130859375,394.1720212381006,403.8497410609963,385.5718364302507
2025-04-29,396.62640380859375,393.4038158571101,397.8236277656641,387.1981091035123
2025-04-30,396.6363830566406,381.1919769405728,397.005558340047,379.12672667472077
2025-05-01,417.0892639160156,409.36706101244476,428.36331356798587,408.0201573682894
2025-05-02,431.10699462890625,419.9127781566408,438.3203598385374,419.9127781566408
2025-05-03,434.2896728515625,427.57512803738206,437.3925111763338,427.57512803738206
2025-05-04,434.2896728515625,427.57512803738206,437.3925111763338,427.57512803738206
2025-05-05,434.2896728515625,427.57512803738206,437.3925111763338,427.57512803738206
2025-05-06,427.9841613769531,429.48071414343696,434.27965757883305,425.98875768830794
2025-05-07,431.1668701171875,427.98419852177835,432.67340977604954,421.5589956509009
2025-05-08,438.1407775878906,438.1008609871258,448.5368446473381,434.26968939472766
2025-05-09,433.880615234375,440.68494962664573,442.19145881947526,429.8000180409756
2025-05-10,450.8215637207031,454.8024149865528,457.7955206719563,445.7532514902959
2025-05-11,450.8215637207031,454.8024149865528,457.7955206719563,445.7532514902959
2025-05-12,450.8215637207031,454.8024149865528,457.7955206719563,445.7532514902959
2025-05-13,464.1608581542969,454.3634183523646,470.6558767106748,452.39794442425756
2025-05-14,466.4356384277344,473.26987228134305,473.9084161304827,464.22073892813194
2025-05-15,462.30511474609375,462.9336718013808,468.92986983664576,459.8807064877966
2025-05-16,471.3431091308594,466.2898324918917,472.3417808852331,461.09672717833087
2025-05-17,469.6153869628906,461.84572208285925,471.0534766996045,460.7172181458643
2025-05-18,469.6153869628906,461.84572208285925,471.0534766996045,460.7172181458643
2025-05-19,469.6153869628906,461.84572208285925,471.0534766996045,460.7172181458643
2025-05-20,471.9422912597656,467.3583918268677,475.0381796164904,467.3583918268677
2025-05-21,464.63201904296875,464.5121833125569,476.0867849228196,461.8157574701204
2025-05-22,461.6260070800781,460.857040825781,467.3983284148498,451.43957380067985
2025-05-23,470.87371826171875,452.0787090857534,474.3690692986562,452.04875015308994
2025-05-24,484.7552490234375,482.78786450690194,489.7086522438613,472.9509419242239
