Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-18,205.6182403564453,205.26412839961407,205.79530984336623,203.98930374141307
2018-06-19,205.2552947998047,205.67138380809487,206.36191162855388,204.89232123793346
2018-06-20,204.9454345703125,206.5124077660396,207.38883963992447,204.8657614015059
2018-06-21,204.82150268554688,206.10517554621825,206.3619182234565,203.38733155237674
2018-06-22,204.96315002441406,205.08709057112412,206.16714969610007,204.20179709219343
2018-06-23,201.88229370117188,204.72409135628115,204.72409135628115,201.15636016381208
2018-06-24,201.88229370117188,204.72409135628115,204.72409135628115,201.15636016381208
2018-06-25,201.88229370117188,204.72409135628115,204.72409135628115,201.15636016381208
2018-06-26,203.3076171875,202.652508738594,205.95464922908033,201.34226482377235
2018-06-27,203.09515380859375,202.0505006150046,205.56511634957633,202.0505006150046
2018-06-28,205.68020629882812,203.61747116556512,206.27335122424643,202.63479500351286
2018-06-29,193.76414489746094,195.30456013948304,198.4296444827861,190.55938739728708
2018-06-30,191.1436767578125,191.28532692571378,192.86999596503568,189.16061493270533
2018-07-01,191.1436767578125,191.28532692571378,192.86999596503568,189.16061493270533
2018-07-02,191.1436767578125,191.28532692571378,192.86999596503568,189.16061493270533
2018-07-03,190.3292694091797,190.3381174818137,191.497849896737,187.79732925954642
2018-07-04,190.9932098388672,190.5062957496779,191.77225887306432,189.73609478673666
2018-07-05,190.9932098388672,190.5062957496779,191.77225887306432,189.73609478673666
2018-07-06,190.32037353515625,190.90467042790726,191.1702611526582,189.5678822416182
2018-07-07,193.2595672607422,190.71876581529483,194.4989727157119,190.58597719815748
2018-07-08,193.2595672607422,190.71876581529483,194.4989727157119,190.58597719815748
2018-07-09,193.2595672607422,190.71876581529483,194.4989727157119,190.58597719815748
2018-07-10,192.97625732421875,192.47164709554158,193.83499302859587,191.2764955663759
2018-07-11,192.41851806640625,192.35654104684477,192.82574544907854,191.15254153147956
2018-07-12,192.5690460205078,193.17103911679382,193.47203566493684,191.82538921358648
2018-07-13,190.78074645996094,192.32116199049585,193.10021107331818,190.37350551217358
2018-07-14,188.96588134765625,190.6479469823628,191.41814794951185,187.6113834702879
2018-07-15,188.96588134765625,190.6479469823628,191.41814794951185,187.6113834702879
2018-07-16,188.96588134765625,190.6479469823628,191.41814794951185,187.6113834702879
2018-07-17,189.3199920654297,189.20489960491972,190.66562825806372,189.11636486475746
2018-07-18,189.77151489257812,189.45280869275473,189.94857089058965,187.1067863249621
2018-07-19,191.0640411376953,188.84194590629747,192.40967747159073,188.84194590629747
2018-07-20,191.1879425048828,190.60364569861548,192.12635121940116,190.3380550131755
2018-07-21,190.3380584716797,191.2233517668968,192.00241418940905,189.80687709114795
2018-07-22,190.3380584716797,191.2233517668968,192.00241418940905,189.80687709114795
2018-07-23,190.3380584716797,191.2233517668968,192.00241418940905,189.80687709114795
2018-07-24,189.98399353027344,190.34695360459108,191.2056893939532,189.16066353773243
2018-07-25,190.47085571289062,189.57671430717477,190.97547939816388,189.57671430717477
