Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,92.50605010986328,92.33368200987984,93.1682941085228,91.79844389921807
2017-09-09,92.98684692382812,93.05034985950944,93.44951512453532,92.57861475463412
2017-09-10,92.98684692382812,93.05034985950944,93.44951512453532,92.57861475463412
2017-09-11,92.98684692382812,93.05034985950944,93.44951512453532,92.57861475463412
2017-09-12,93.11384582519531,93.1319934747749,93.41321975155523,92.58767472819311
2017-09-13,92.62395477294922,93.06847524945182,93.34970842223079,92.37901689606404
2017-09-14,92.55143737792969,92.52422280985611,92.81452307148128,91.87104549087346
2017-09-15,92.2973861694336,92.42439204717274,92.58768630730896,91.88008015381908
2017-09-16,92.90521240234375,92.48789944530743,92.9687153442751,92.2611022353667
2017-09-17,92.90521240234375,92.48789944530743,92.9687153442751,92.2611022353667
2017-09-18,92.90521240234375,92.48789944530743,92.9687153442751,92.2611022353667
2017-09-19,92.74192810058594,92.70563971253961,93.05944284436347,92.51513086627308
2017-09-20,92.1522445678711,92.70563031721534,93.00499737597896,91.42649072310111
2017-09-21,92.56047821044922,91.97987789417954,92.62398115375053,91.76215450590384
2017-09-22,92.76912689208984,92.17037897305596,92.9687095317678,92.17037897305596
2017-09-23,92.07061004638672,92.76914945515648,92.83265240856257,91.73495454465576
2017-09-24,92.07061004638672,92.76914945515648,92.83265240856257,91.73495454465576
2017-09-25,92.07061004638672,92.76914945515648,92.83265240856257,91.73495454465576
2017-09-26,91.78938293457031,92.3427687760904,92.72378649347388,91.77124220001514
2017-09-27,92.2973861694336,92.26109778703652,92.8326311581639,92.00708603155823
2017-09-28,93.09571075439453,92.27016568086357,93.30436028813698,91.89822189748318
2017-09-29,93.24992370605469,92.86890612786614,93.47672087230505,92.7781817243258
2017-09-30,93.2952880859375,93.17735603965308,93.52208527430818,92.93241812158514
2017-10-01,93.2952880859375,93.17735603965308,93.52208527430818,92.93241812158514
2017-10-02,93.2952880859375,93.17735603965308,93.52208527430818,92.93241812158514
2017-10-03,94.01197814941406,93.63096049305801,94.1208433032165,93.34066033755317
2017-10-04,94.2750473022461,94.07546468240596,94.54720667862816,93.79423840243149
2017-10-05,94.22972106933594,94.43837065709054,94.43837065709054,93.57654390169915
2017-10-06,94.71958923339844,93.95754701574694,94.78309217476094,93.95754701574694
2017-10-07,95.53607940673828,94.83754686338708,95.59958236522476,94.5926019368654
2017-10-08,95.53607940673828,94.83754686338708,95.59958236522476,94.5926019368654
2017-10-09,95.53607940673828,94.83754686338708,95.59958236522476,94.5926019368654
2017-10-10,95.54513549804688,95.90801244544781,96.28903012563285,95.50884711117656
2017-10-11,95.14596557617188,95.49976867947058,95.57234544971179,94.94638983996118
2017-10-12,95.4181137084961,95.03709609178658,95.68119927850056,95.03709609178658
2017-10-13,95.34555053710938,95.87172175211712,95.9442985241117,95.28204759193962
2017-10-14,95.22761535644531,95.54513007190073,97.05106689563456,94.95545593102541
2017-10-15,95.22761535644531,95.54513007190073,97.05106689563456,94.95545593102541
2017-10-16,95.22761535644531,95.54513007190073,97.05106689563456,94.95545593102541
2017-10-17,94.66515350341797,95.32740439802883,95.66305983718782,94.43835629477476
2017-10-18,94.49279022216797,94.50185712697422,95.0552428574157,94.43835418682362
2017-10-19,95.68120574951172,94.474642960363,95.68120574951172,94.40206619380486
2017-10-20,95.9624252319336,95.88984847054583,96.38880505346057,95.66305128218474
2017-10-21,96.52491760253906,96.22554355089967,96.66099734613,95.9352433278472
2017-10-22,96.52491760253906,96.22554355089967,96.66099734613,95.9352433278472
2017-10-23,96.52491760253906,96.22554355089967,96.66099734613,95.9352433278472
2017-10-24,96.19831085205078,96.39789351552028,96.51582557970592,96.0078020154577
2017-10-25,96.99658966064453,96.08940118962174,97.0238042073674,96.08940118962174
2017-10-26,98.73843383789062,97.41393891087823,98.89266120683801,96.68819196362173
2017-10-27,100.1899642944336,98.62959796811035,100.27160798947675,95.63587123306658
2017-10-28,100.28067016601562,99.77264655463509,100.71611699825533,99.34626662881102
2017-10-29,100.28067016601562,99.77264655463509,100.71611699825533,99.34626662881102
2017-10-30,100.28067016601562,99.77264655463509,100.71611699825533,99.34626662881102
2017-10-31,99.90868377685547,100.18084314104026,100.69794039595124,99.40973417091688
2017-11-01,99.57305908203125,100.3169537291782,100.39859741080666,98.91080811651275
2017-11-02,100.67074584960938,99.71819480696684,101.242272322414,99.40975392614256
2017-11-03,101.25133514404297,100.66166108274922,101.55070908734145,100.5890843229252
2017-11-04,101.42371368408203,101.42371368408203,101.59607485482384,100.84311338818009
2017-11-05,101.42371368408203,101.42371368408203,101.59607485482384,100.84311338818009
2017-11-06,101.42371368408203,101.42371368408203,101.59607485482384,100.84311338818009
2017-11-07,102.11316680908203,101.11526053585924,102.7391292817741,101.11526053585924
2017-11-08,103.29252624511719,103.33788845755653,103.64632935397805,101.0789831670734
2017-11-09,103.38324737548828,103.37417354842172,104.63516557989132,102.90243836049224
2017-11-10,103.13829040527344,103.1110758503919,103.51023419082263,102.85705718846218
2017-11-11,102.37626647949219,102.89336387815928,103.21087861044573,102.2492605865776
2017-11-12,102.37626647949219,102.89336387815928,103.21087861044573,102.2492605865776
2017-11-13,102.37626647949219,102.89336387815928,103.21087861044573,102.2492605865776
2017-11-14,102.6030502319336,102.49419200733165,102.87520963604078,102.35811230527806
