Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-20,7.045383930206299,7.114051995109099,7.134653003966041,7.017916573270489
2015-05-21,7.031648635864258,7.017915287349493,7.08658333966997,6.990447935446638
2015-05-22,7.017915725708008,7.038516077203574,7.072850432945093,7.017915725708008
2015-05-23,6.990448951721191,6.990448951721191,7.01104930492489,6.942380587748
2015-05-24,6.990448951721191,6.990448951721191,7.01104930492489,6.942380587748
2015-05-25,6.990448951721191,6.990448951721191,7.01104930492489,6.942380587748
2015-05-26,6.990448951721191,6.990448951721191,7.01104930492489,6.942380587748
2015-05-27,7.059119701385498,7.011051973986657,7.065986706692096,6.997317963373463
2015-05-28,7.017915725708008,7.052250081449528,7.072850432945093,6.956114016347946
2015-05-29,6.928647518157959,7.031649943226095,7.031649943226095,6.914913512216368
2015-05-30,6.85311222076416,6.962982310498827,6.983582665816926,6.839378868843257
2015-05-31,6.85311222076416,6.962982310498827,6.983582665816926,6.839378868843257
2015-06-01,6.85311222076416,6.962982310498827,6.983582665816926,6.839378868843257
2015-06-02,6.956113815307617,6.866844754908998,6.976714166207807,6.853110751059973
2015-06-03,7.072851657867432,6.983582579428629,7.1071860195552,6.9561152210531105
2015-06-04,7.017915725708008,7.038516077203574,7.107184788686613,6.997314719339076
2015-06-05,7.223921775817871,7.148386056246159,7.292589837850841,7.148386056246159
2015-06-06,7.162121772766113,7.182722130810544,7.306325588824276,7.155254768460112
2015-06-07,7.162121772766113,7.182722130810544,7.306325588824276,7.155254768460112
2015-06-08,7.162121772766113,7.182722130810544,7.306325588824276,7.155254768460112
2015-06-09,7.244521141052246,7.175852433509761,7.3063228468658155,7.134651732882935
2015-06-10,7.355019569396973,7.285958745480695,7.424081051932359,7.272146185525974
2015-06-11,7.292863368988037,7.348112279019699,7.382642353825269,7.258332635563508
2015-06-12,7.30667781829834,7.285959634457495,7.334302282959198,7.2652414506166485
2015-06-13,7.251427173614502,7.216896436302054,7.292864190113245,7.1961782573622
2015-06-14,7.251427173614502,7.216896436302054,7.292864190113245,7.1961782573622
2015-06-15,7.251427173614502,7.216896436302054,7.292864190113245,7.1961782573622
2015-06-16,7.320489883422852,7.251428397145239,7.334301785506888,7.216897654006433
2015-06-17,7.209990501403809,7.341207177733098,7.37573791669444,7.189272321474629
2015-06-18,7.251427173614502,7.23761461524191,7.258333452800798,7.0925867040438915
2015-06-19,7.209990501403809,7.216896780919891,7.258333799397315,7.182366041958548
2015-06-20,7.327394485473633,7.279051846978161,7.327394485473633,7.251427388035171
2015-06-21,7.327394485473633,7.279051846978161,7.327394485473633,7.251427388035171
2015-06-22,7.327394485473633,7.279051846978161,7.327394485473633,7.251427388035171
2015-06-23,7.430985927581787,7.375737015442211,7.472422282376977,7.3481125593724235
2015-06-24,7.36883020401001,7.403360936255449,7.451703566227702,7.334299471764571
2015-06-25,7.299770832061768,7.396456778341076,7.41026868002719,7.244521908079056
2015-06-26,7.272145748138428,7.34120722652007,7.389549866215778,7.258333847633541
