Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-14,170.0,171.8000030517578,175.60000610351562,169.60000610351562
2018-09-15,163.8000030517578,168.0,171.0,162.39999389648438
2018-09-16,163.8000030517578,168.0,171.0,162.39999389648438
2018-09-17,163.8000030517578,168.0,171.0,162.39999389648438
2018-09-18,164.0,163.39999389648438,169.39999389648438,162.8000030517578
2018-09-19,164.39999389648438,162.60000610351562,169.60000610351562,160.60000610351562
2018-09-20,166.8000030517578,170.0,170.39999389648438,161.39999389648438
2018-09-21,164.8000030517578,170.0,170.0,162.1999969482422
2018-09-22,150.39999389648438,152.0,157.8000030517578,141.1999969482422
2018-09-23,150.39999389648438,152.0,157.8000030517578,141.1999969482422
2018-09-24,150.39999389648438,152.0,157.8000030517578,141.1999969482422
2018-09-25,147.39999389648438,149.39999389648438,152.0,140.39999389648438
2018-09-26,147.8000030517578,148.1999969482422,153.60000610351562,144.1999969482422
2018-09-27,133.39999389648438,146.39999389648438,147.0,128.39999389648438
2018-09-28,137.1999969482422,131.1999969482422,139.60000610351562,131.1999969482422
2018-09-29,133.1999969482422,139.1999969482422,143.8000030517578,132.39999389648438
2018-09-30,133.1999969482422,139.1999969482422,143.8000030517578,132.39999389648438
2018-10-01,133.1999969482422,139.1999969482422,143.8000030517578,132.39999389648438
2018-10-02,132.39999389648438,134.0,136.60000610351562,129.60000610351562
2018-10-03,140.0,131.60000610351562,140.60000610351562,131.60000610351562
2018-10-04,129.0,145.39999389648438,146.1999969482422,127.80000305175781
2018-10-05,128.0,128.8000030517578,135.8000030517578,126.19999694824219
2018-10-06,126.4000015258789,126.19999694824219,132.60000610351562,125.80000305175781
2018-10-07,126.4000015258789,126.19999694824219,132.60000610351562,125.80000305175781
2018-10-08,126.4000015258789,126.19999694824219,132.60000610351562,125.80000305175781
2018-10-09,133.0,126.0,135.60000610351562,126.0
2018-10-10,125.80000305175781,131.60000610351562,137.0,125.80000305175781
2018-10-11,114.0,124.5999984741211,124.80000305175781,112.0
2018-10-12,121.0,116.4000015258789,124.0,116.4000015258789
2018-10-13,124.5999984741211,120.4000015258789,125.0,114.19999694824219
2018-10-14,124.5999984741211,120.4000015258789,125.0,114.19999694824219
2018-10-15,124.5999984741211,120.4000015258789,125.0,114.19999694824219
2018-10-16,127.80000305175781,124.80000305175781,128.60000610351562,123.5999984741211
2018-10-17,130.0,127.80000305175781,130.0,121.0
2018-10-18,132.0,126.19999694824219,132.0,126.0
2018-10-19,135.39999389648438,135.60000610351562,137.60000610351562,130.0
2018-10-20,135.0,138.0,140.39999389648438,129.1999969482422
2018-10-21,135.0,138.0,140.39999389648438,129.1999969482422
2018-10-22,135.0,138.0,140.39999389648438,129.1999969482422
2018-10-23,123.5999984741211,127.0,130.39999389648438,121.4000015258789
2018-10-24,120.19999694824219,121.5999984741211,126.80000305175781,120.19999694824219
2018-10-25,122.80000305175781,123.5999984741211,123.5999984741211,116.19999694824219
2018-10-26,125.4000015258789,118.0,125.5999984741211,118.0
2018-10-27,122.0,127.0,134.0,120.19999694824219
2018-10-28,122.0,127.0,134.0,120.19999694824219
2018-10-29,122.0,127.0,134.0,120.19999694824219
2018-10-30,126.4000015258789,124.19999694824219,127.80000305175781,121.5999984741211
2018-10-31,124.4000015258789,127.0,129.8000030517578,124.0
2018-11-01,135.0,126.4000015258789,135.0,126.4000015258789
2018-11-02,139.8000030517578,135.60000610351562,141.60000610351562,134.1999969482422
2018-11-03,134.0,132.0,134.8000030517578,131.1999969482422
2018-11-04,134.0,132.0,134.8000030517578,131.1999969482422
2018-11-05,134.0,132.0,134.8000030517578,131.1999969482422
2018-11-06,135.39999389648438,133.1999969482422,137.1999969482422,130.0
2018-11-07,140.0,134.0,148.39999389648438,131.0
2018-11-08,140.0,138.39999389648438,140.0,138.39999389648438
2018-11-09,137.0,139.60000610351562,139.60000610351562,134.0
2018-11-10,124.80000305175781,135.0,135.0,123.80000305175781
2018-11-11,124.80000305175781,135.0,135.0,123.80000305175781
2018-11-12,124.80000305175781,135.0,135.0,123.80000305175781
2018-11-13,125.5999984741211,130.0,131.1999969482422,125.5999984741211
2018-11-14,124.80000305175781,127.80000305175781,127.80000305175781,124.80000305175781
2018-11-15,127.5999984741211,127.5999984741211,129.0,126.5999984741211
2018-11-16,127.0,126.80000305175781,127.5999984741211,124.0
2018-11-17,124.4000015258789,130.1999969482422,132.0,124.4000015258789
2018-11-18,124.4000015258789,130.1999969482422,132.0,124.4000015258789
2018-11-19,124.4000015258789,130.1999969482422,132.0,124.4000015258789
2018-11-20,120.4000015258789,120.19999694824219,123.4000015258789,120.19999694824219
2018-11-21,121.19999694824219,124.5999984741211,125.0,118.19999694824219
2018-11-22,120.80000305175781,127.4000015258789,127.4000015258789,119.5999984741211
2018-11-23,120.80000305175781,127.4000015258789,127.4000015258789,119.5999984741211
2018-11-24,121.5999984741211,123.4000015258789,124.80000305175781,121.0
2018-11-25,121.5999984741211,123.4000015258789,124.80000305175781,121.0
2018-11-26,121.5999984741211,123.4000015258789,124.80000305175781,121.0
2018-11-27,121.0,120.19999694824219,125.5999984741211,120.19999694824219
2018-11-28,121.5999984741211,124.19999694824219,124.4000015258789,121.5999984741211
2018-11-29,120.4000015258789,123.4000015258789,123.4000015258789,120.4000015258789
2018-11-30,123.0,123.0,127.4000015258789,122.0
2018-12-01,124.0,125.5999984741211,127.0,121.5999984741211
2018-12-02,124.0,125.5999984741211,127.0,121.5999984741211
2018-12-03,124.0,125.5999984741211,127.0,121.5999984741211
2018-12-04,123.80000305175781,127.19999694824219,130.0,121.4000015258789
2018-12-05,123.0,121.0,137.0,120.5999984741211
2018-12-06,123.0,121.0,137.0,120.5999984741211
2018-12-07,121.4000015258789,121.4000015258789,123.4000015258789,120.80000305175781
2018-12-08,123.0,121.0,124.4000015258789,121.0
2018-12-09,123.0,121.0,124.4000015258789,121.0
2018-12-10,123.0,121.0,124.4000015258789,121.0
2018-12-11,121.80000305175781,121.0,124.0,121.0
