Date,Close_Price,Open_Price,High_Price,Low_Price
2016-12-22,67.76000213623047,68.16999816894531,68.66000366210938,67.47000122070312
2016-12-23,67.69999694824219,67.5,68.01000213623047,67.18000030517578
2016-12-24,67.91999816894531,67.91999816894531,68.88999938964844,67.58999633789062
2016-12-25,67.91999816894531,67.91999816894531,68.88999938964844,67.58999633789062
2016-12-26,67.91999816894531,67.91999816894531,68.88999938964844,67.58999633789062
2016-12-27,67.91999816894531,67.91999816894531,68.88999938964844,67.58999633789062
2016-12-28,66.81999969482422,67.81999969482422,67.8499984741211,66.61000061035156
2016-12-29,67.16999816894531,66.86000061035156,67.20999908447266,66.5199966430664
2016-12-30,66.22000122070312,67.19999694824219,67.22000122070312,65.88999938964844
2016-12-31,65.16999816894531,66.33999633789062,67.33000183105469,64.13999938964844
2017-01-01,65.16999816894531,66.33999633789062,67.33000183105469,64.13999938964844
2017-01-02,65.16999816894531,66.33999633789062,67.33000183105469,64.13999938964844
2017-01-03,65.16999816894531,66.33999633789062,67.33000183105469,64.13999938964844
2017-01-04,65.83999633789062,65.54000091552734,66.0999984741211,65.30999755859375
2017-01-05,65.98999786376953,65.4800033569336,66.20999908447266,64.72000122070312
2017-01-06,65.06999969482422,66.23999786376953,66.23999786376953,65.0
2017-01-07,64.87000274658203,64.94999694824219,65.55999755859375,64.76000213623047
2017-01-08,64.87000274658203,64.94999694824219,65.55999755859375,64.76000213623047
2017-01-09,64.87000274658203,64.94999694824219,65.55999755859375,64.76000213623047
2017-01-10,65.05000305175781,64.69999694824219,65.12999725341797,64.01000213623047
2017-01-11,66.11000061035156,65.05000305175781,66.13999938964844,64.75
2017-01-12,65.44000244140625,66.04000091552734,66.04000091552734,64.33999633789062
2017-01-13,65.31999969482422,65.68000030517578,66.58000183105469,64.79000091552734
2017-01-14,65.05000305175781,65.16000366210938,65.70999908447266,64.91000366210938
2017-01-15,65.05000305175781,65.16000366210938,65.70999908447266,64.91000366210938
2017-01-16,65.05000305175781,65.16000366210938,65.70999908447266,64.91000366210938
2017-01-17,65.05000305175781,65.16000366210938,65.70999908447266,64.91000366210938
2017-01-18,65.05000305175781,65.41999816894531,65.87999725341797,64.73999786376953
2017-01-19,64.69000244140625,65.30000305175781,65.68000030517578,64.36000061035156
2017-01-20,64.9000015258789,64.70999908447266,65.5,64.70999908447266
2017-01-21,65.04000091552734,64.80000305175781,65.88999938964844,64.25
2017-01-22,65.04000091552734,64.80000305175781,65.88999938964844,64.25
2017-01-23,65.04000091552734,64.80000305175781,65.88999938964844,64.25
2017-01-24,66.08000183105469,65.12000274658203,66.25,65.02999877929688
2017-01-25,64.26000213623047,65.62000274658203,65.62000274658203,64.02999877929688
2017-01-26,63.9900016784668,64.30999755859375,64.61000061035156,63.77000045776367
2017-01-27,64.0,64.18000030517578,64.18000030517578,63.68000030517578
2017-01-28,63.380001068115234,63.75,63.75,63.0
2017-01-29,63.380001068115234,63.75,63.75,63.0
2017-01-30,63.380001068115234,63.75,63.75,63.0
2017-01-31,64.91000366210938,65.56999969482422,65.66000366210938,64.30999755859375
2017-02-01,64.55999755859375,65.44000244140625,65.5,64.08999633789062
2017-02-02,64.05999755859375,64.62999725341797,64.87000274658203,63.939998626708984
2017-02-03,64.30000305175781,64.47000122070312,64.70999908447266,63.95000076293945
2017-02-04,64.73999786376953,63.93000030517578,65.38999938964844,63.93000030517578
2017-02-05,64.73999786376953,63.93000030517578,65.38999938964844,63.93000030517578
2017-02-06,64.73999786376953,63.93000030517578,65.38999938964844,63.93000030517578
2017-02-07,65.23999786376953,66.91999816894531,66.93000030517578,65.0199966430664
2017-02-08,64.73999786376953,64.9800033569336,65.6500015258789,64.73999786376953
2017-02-09,66.72000122070312,65.0999984741211,66.93000030517578,64.66999816894531
2017-02-10,64.91999816894531,63.36000061035156,65.80000305175781,63.36000061035156
2017-02-11,67.11000061035156,64.91999816894531,67.16000366210938,64.66000366210938
2017-02-12,67.11000061035156,64.91999816894531,67.16000366210938,64.66000366210938
2017-02-13,67.11000061035156,64.91999816894531,67.16000366210938,64.66000366210938
