Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,18.239147186279297,18.179540767845047,18.239147186279297,18.169608259566314
2023-07-11,18.855064392089844,18.775591064944432,18.855064392089844,18.62657881339598
2023-07-12,19.403430938720703,19.341838778527823,19.50078543298977,19.341838778527823
2023-07-13,20.216047286987305,20.12663955694079,20.216047286987305,20.11670515418078
2023-07-14,19.818681716918945,20.186245164848543,20.186245164848543,19.590194230731868
2023-07-15,20.265718460083008,20.394863807886853,20.394863807886853,19.441181936051
2023-07-16,20.265718460083008,20.394863807886853,20.394863807886853,19.441181936051
2023-07-17,20.265718460083008,20.394863807886853,20.394863807886853,19.441181936051
2023-07-18,19.90808868408203,20.474336386479486,20.474336386479486,19.302103370038772
2023-07-19,19.63787841796875,19.520655112942414,20.126640444470265,19.520655112942414
2023-07-20,19.063684463500977,19.68953672399518,19.68953672399518,19.023946849606123
2023-07-21,19.123287200927734,18.88784773448216,19.182891721401422,18.88784773448216
2023-07-22,19.078584671020508,19.033880803840763,19.233557950924055,19.02394640060152
2023-07-23,19.078584671020508,19.033880803840763,19.233557950924055,19.02394640060152
2023-07-24,19.078584671020508,19.033880803840763,19.233557950924055,19.02394640060152
2023-07-25,18.67624855041504,18.060330751331012,18.67624855041504,18.060330751331012
2023-07-26,18.810361862182617,18.179541454222196,18.874934537194207,18.179541454222196
2023-07-27,18.914670944213867,18.755722393989366,19.172957838193895,18.338486949784837
2023-07-28,18.924604415893555,19.560392964785763,19.560392964785763,18.44776442531967
2023-07-29,19.22262954711914,18.81036036346905,19.242498352431003,18.39809307461253
2023-07-30,19.22262954711914,18.81036036346905,19.242498352431003,18.39809307461253
2023-07-31,19.22262954711914,18.81036036346905,19.242498352431003,18.39809307461253
2023-08-01,18.328554153442383,18.477566403715578,18.477566403715578,18.31861975078503
2023-08-02,17.851713180541992,17.875555369137146,17.916285853603604,17.662965205121367
2023-08-03,17.60335922241211,17.21592696402997,17.68283255476726,17.21592696402997
2023-08-04,17.82687759399414,17.732503609068832,17.92125347371305,17.732503609068832
2023-08-05,17.851713180541992,18.358356372300122,18.358356372300122,17.55368866529305
2023-08-06,17.851713180541992,18.358356372300122,18.358356372300122,17.55368866529305
2023-08-07,17.851713180541992,18.358356372300122,18.358356372300122,17.55368866529305
2023-08-08,17.205991744995117,17.69276611944433,17.69276611944433,16.967571759231845
