Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-19,3.2100000381469727,3.319999933242798,3.319999933242798,3.1600000858306885
2022-12-20,3.119999885559082,3.2200000286102295,3.309999942779541,3.117000102996826
2022-12-21,3.0399999618530273,3.109999895095825,3.1700000762939453,3.0199999809265137
2022-12-22,2.9600000381469727,3.0,3.049999952316284,2.950000047683716
2022-12-23,2.8499999046325684,2.950000047683716,2.950000047683716,2.7950000762939453
2022-12-24,2.7899999618530273,2.819999933242798,2.890000104904175,2.759000062942505
2022-12-25,2.7899999618530273,2.819999933242798,2.890000104904175,2.759000062942505
2022-12-26,2.7899999618530273,2.819999933242798,2.890000104904175,2.759000062942505
2022-12-27,2.7899999618530273,2.819999933242798,2.890000104904175,2.759000062942505
2022-12-28,2.7699999809265137,2.759999990463257,2.888000011444092,2.759999990463257
2022-12-29,2.819999933242798,2.859999895095825,2.859999895095825,2.75
2022-12-30,2.809999942779541,2.7699999809265137,2.8499999046325684,2.7200000286102295
2022-12-31,2.759999990463257,2.7799999713897705,2.930000066757202,2.75
2023-01-01,2.759999990463257,2.7799999713897705,2.930000066757202,2.75
2023-01-02,2.759999990463257,2.7799999713897705,2.930000066757202,2.75
2023-01-03,2.759999990463257,2.7799999713897705,2.930000066757202,2.75
2023-01-04,2.6700000762939453,2.75,2.819999933242798,2.630000114440918
2023-01-05,2.549999952316284,2.630000114440918,2.6480000019073486,2.5
2023-01-06,2.7899999618530273,2.5799999237060547,2.7899999618530273,2.575000047683716
2023-01-07,3.130000114440918,2.8299999237060547,3.2100000381469727,2.809999942779541
2023-01-08,3.130000114440918,2.8299999237060547,3.2100000381469727,2.809999942779541
2023-01-09,3.130000114440918,2.8299999237060547,3.2100000381469727,2.809999942779541
2023-01-10,3.25,3.130000114440918,3.25,3.069999933242798
2023-01-11,3.1700000762939453,3.240000009536743,3.25,3.140000104904175
2023-01-12,3.319999933242798,3.1500000953674316,3.319999933242798,3.007999897003174
2023-01-13,3.4200000762939453,3.240000009536743,3.5,3.2070000171661377
2023-01-14,3.7200000286102295,3.4200000762939453,3.7200000286102295,3.3519999980926514
2023-01-15,3.7200000286102295,3.4200000762939453,3.7200000286102295,3.3519999980926514
2023-01-16,3.7200000286102295,3.4200000762939453,3.7200000286102295,3.3519999980926514
2023-01-17,3.7200000286102295,3.4200000762939453,3.7200000286102295,3.3519999980926514
2023-01-18,3.759999990463257,3.75,3.890000104904175,3.6700000762939453
2023-01-19,3.549999952316284,3.6600000858306885,3.7100000381469727,3.5299999713897705
2023-01-20,3.4600000381469727,3.609999895095825,3.6700000762939453,3.450000047683716
2023-01-21,3.6600000858306885,3.509999990463257,3.7939999103546143,3.509999990463257
2023-01-22,3.6600000858306885,3.509999990463257,3.7939999103546143,3.509999990463257
2023-01-23,3.6600000858306885,3.509999990463257,3.7939999103546143,3.509999990463257
2023-01-24,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.619999885559082
2023-01-25,3.7100000381469727,3.740000009536743,3.7799999713897705,3.690000057220459
2023-01-26,3.6600000858306885,3.7100000381469727,3.7100000381469727,3.5799999237060547
2023-01-27,3.609999895095825,3.5999999046325684,3.7300000190734863,3.559999942779541
2023-01-28,3.5799999237060547,3.5999999046325684,3.619999885559082,3.5339999198913574
2023-01-29,3.5799999237060547,3.5999999046325684,3.619999885559082,3.5339999198913574
2023-01-30,3.5799999237060547,3.5999999046325684,3.619999885559082,3.5339999198913574
2023-01-31,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.5999999046325684
2023-02-01,3.5199999809265137,3.450000047683716,3.5799999237060547,3.450000047683716
2023-02-02,3.6500000953674316,3.7100000381469727,3.7909998893737793,3.440000057220459
2023-02-03,3.4800000190734863,3.630000114440918,3.6700000762939453,3.450000047683716
2023-02-04,3.369999885559082,3.4200000762939453,3.5799999237060547,3.3499999046325684
2023-02-05,3.369999885559082,3.4200000762939453,3.5799999237060547,3.3499999046325684
2023-02-06,3.369999885559082,3.4200000762939453,3.5799999237060547,3.3499999046325684
2023-02-07,3.4200000762939453,3.369999885559082,3.490000009536743,3.299999952316284
2023-02-08,3.640000104904175,3.4200000762939453,3.640000104904175,3.3399999141693115
2023-02-09,4.28000020980835,3.809999942779541,4.401000022888184,3.75
2023-02-10,4.090000152587891,4.28000020980835,4.438000202178955,4.0
2023-02-11,3.9700000286102295,4.510000228881836,4.510000228881836,3.9700000286102295
2023-02-12,3.9700000286102295,4.510000228881836,4.510000228881836,3.9700000286102295
2023-02-13,3.9700000286102295,4.510000228881836,4.510000228881836,3.9700000286102295
