Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-07,53.27777862548828,53.17143689710359,53.53425490604628,51.90783543781928
2015-05-08,53.53425979614258,53.465449313245884,53.71566881718476,52.78985808437294
2015-05-09,54.278663635253906,53.61558592218477,54.58518483350042,53.452942508068325
2015-05-10,54.278663635253906,53.61558592218477,54.58518483350042,53.452942508068325
2015-05-11,54.278663635253906,53.61558592218477,54.58518483350042,53.452942508068325
2015-05-12,53.94087600708008,54.07849222613563,54.3537342093287,53.70942208734582
2015-05-13,53.847023010253906,54.07847207118654,54.284903481644726,53.64059159979573
2015-05-14,53.98466873168945,54.153564198887366,54.303694033345664,53.771980424710584
2015-05-15,53.45918273925781,53.89706798422733,53.97213048090726,53.09636476350745
2015-05-16,54.06595993041992,53.40288246510791,54.24736890673977,53.40288246510791
2015-05-17,54.06595993041992,53.40288246510791,54.24736890673977,53.40288246510791
2015-05-18,54.06595993041992,53.40288246510791,54.24736890673977,53.40288246510791
2015-05-19,53.97214126586914,54.272405630206705,54.49760271032484,53.771966613824155
2015-05-20,53.57179641723633,53.92210089431413,53.972145754622545,53.38413057735005
2015-05-21,53.93077850341797,53.65995925830919,54.18270416481163,53.50880578350593
2015-05-22,53.60958480834961,53.823718524544866,54.09453780419842,53.55919870862734
2015-05-23,52.88530349731445,53.53400895465757,53.609588108894116,52.74044465296522
2015-05-24,52.88530349731445,53.53400895465757,53.609588108894116,52.74044465296522
2015-05-25,52.88530349731445,53.53400895465757,53.609588108894116,52.74044465296522
2015-05-26,52.88530349731445,53.53400895465757,53.609588108894116,52.74044465296522
2015-05-27,53.65993881225586,52.99863960879005,53.84258472704561,52.97974603227395
2015-05-28,53.57808303833008,53.37024401669523,53.641063249560666,53.03014510995151
2015-05-29,53.28837966918945,53.641072758669374,53.641072758669374,52.734146984994865
2015-05-30,53.10573196411133,53.4458309202802,53.666264094162955,52.69005866551568
2015-05-31,53.10573196411133,53.4458309202802,53.666264094162955,52.69005866551568
2015-06-01,53.10573196411133,53.4458309202802,53.666264094162955,52.69005866551568
2015-06-02,53.86150360107422,53.13722386735035,54.11342928480036,53.05534525721677
2015-06-03,54.78731918334961,54.17010639979391,55.07703199268338,54.13231442982376
2015-06-04,54.54169845581055,54.34015888111564,55.00775782133955,54.308671175587286
2015-06-05,55.57459259033203,55.492718785125014,56.19181027638441,55.05814709999546
2015-06-06,55.15892028808594,55.423440098974794,55.813925156774665,55.04555396840745
2015-06-07,55.15892028808594,55.423440098974794,55.813925156774665,55.04555396840745
2015-06-08,55.15892028808594,55.423440098974794,55.813925156774665,55.04555396840745
2015-06-09,55.40452575683594,55.165194279907944,55.782411745834665,54.888080450685436
2015-06-10,57.029476165771484,56.4878374837434,57.300295506785524,55.965092392121214
2015-06-11,56.638973236083984,56.70825291588508,57.27508447558382,56.52560692414424
2015-06-12,56.204402923583984,56.39964784638971,56.6830612305092,55.996568684268254
2015-06-13,55.78873062133789,55.587191036731554,56.08474293734028,55.322666427806034
2015-06-14,55.78873062133789,55.587191036731554,56.08474293734028,55.322666427806034
2015-06-15,55.78873062133789,55.587191036731554,56.08474293734028,55.322666427806034
2015-06-16,56.513004302978516,55.78871990813786,56.638964717263065,55.59347501939047
2015-06-17,56.14140319824219,56.739722270191365,56.82160084988276,56.00914334460335
2015-06-18,56.53191375732422,56.380755451643225,56.903500447352904,55.94618853678903
2015-06-19,56.23590850830078,56.32408179519475,56.58860165587665,56.028069415586245
2015-06-20,57.30028533935547,56.72715423829191,57.356966100515685,56.651575084995116
2015-06-21,57.30028533935547,56.72715423829191,57.356966100515685,56.651575084995116
2015-06-22,57.30028533935547,56.72715423829191,57.356966100515685,56.651575084995116
2015-06-23,57.608882904052734,57.77892996633898,57.82931606075062,57.193204832780346
2015-06-24,57.123931884765625,57.50182283229486,57.7285554787792,57.06095166187175
2015-06-25,56.513004302978516,57.363249112103716,57.53329615189604,56.494105916262214
2015-06-26,57.136531829833984,56.815326440747576,57.26879174179119,56.72715316610943
2015-06-27,54.976253509521484,56.286262751874354,56.53818354033518,54.919567968561076
2015-06-28,54.976253509521484,56.286262751874354,56.53818354033518,54.919567968561076
2015-06-29,54.976253509521484,56.286262751874354,56.53818354033518,54.919567968561076
2015-06-30,55.12113571166992,55.60609356848958,56.09734608468773,54.69916288930315
2015-07-01,56.04065704345703,55.9209912617695,56.45003087644176,55.7950260165503
2015-07-02,55.53050231933594,55.93358146563634,56.09103440731876,55.297475040898725
2015-07-03,55.11484909057617,54.74325751445964,55.52422784880875,54.522824276975705
2015-07-04,55.11484909057617,54.74325751445964,55.52422784880875,54.522824276975705
2015-07-05,55.11484909057617,54.74325751445964,55.52422784880875,54.522824276975705
2015-07-06,55.11484909057617,54.74325751445964,55.52422784880875,54.522824276975705
2015-07-07,54.79362869262695,55.10853460465354,55.15892070379769,52.97977236918362
2015-07-08,53.445831298828125,54.13232387450855,54.31496987847157,53.319870857169484
2015-07-09,53.98748016357422,54.46613858249299,54.81253226578802,53.88041328719669
2015-07-10,55.020347595214844,54.77472142957313,55.20929301728464,54.55428830721283
2015-07-11,55.8076286315918,55.52421522001446,56.07214845640839,55.52421522001446
2015-07-12,55.8076286315918,55.52421522001446,56.07214845640839,55.52421522001446
2015-07-13,55.8076286315918,55.52421522001446,56.07214845640839,55.52421522001446
2015-07-14,55.89579772949219,55.66906509514058,56.22959721754239,55.42973833891733
2015-07-15,55.851707458496094,55.92728660005282,56.05324703089827,55.54310103936704
2015-07-16,56.38705062866211,56.21700355405325,56.56969663032809,56.084743650450186
2015-07-17,55.902099609375,56.27368628418497,56.30517879784949,55.580894229312115
2015-07-18,55.83280944824219,56.09732921509733,56.29886877152251,55.675356519626206
2015-07-19,55.83280944824219,56.09732921509733,56.29886877152251,55.675356519626206
2015-07-20,55.83280944824219,56.09732921509733,56.29886877152251,55.675356519626206
2015-07-21,55.87058639526367,55.895779435844496,56.38073225305216,55.56198005704061
2015-07-22,55.89579772949219,55.86430521718895,56.053250680842865,55.59348594866247
2015-07-23,55.65648651123047,55.88951386903219,56.279999027225806,55.39826129248532
2015-07-24,55.32897186279297,55.59349169518483,56.10993723679509,55.12113279230655
2015-07-25,54.8125114440918,54.793617861918044,54.92587774221629,54.16380616235576
2015-07-26,54.8125114440918,54.793617861918044,54.92587774221629,54.16380616235576
2015-07-27,54.8125114440918,54.793617861918044,54.92587774221629,54.16380616235576
2015-07-28,55.42342758178711,55.32895486921089,55.63126658843843,54.812509486220236
2015-07-29,56.40595626831055,55.436045296198664,56.64528788271399,55.36677040291135
2015-07-30,56.47520446777344,56.122511512840504,56.56337770650667,55.763519096546304
2015-07-31,55.65016555786133,56.298870879232176,56.50041044320256,55.492712623350656
2015-08-01,56.14140319824219,55.76351721569108,56.29885609139523,55.58717074417263
2015-08-02,56.14140319824219,55.76351721569108,56.29885609139523,55.58717074417263
2015-08-03,56.14140319824219,55.76351721569108,56.29885609139523,55.58717074417263
2015-08-04,56.58228302001953,56.028050432314764,56.65786215678559,56.028050432314764
2015-08-05,56.594886779785156,56.70825309207713,57.48291888850351,56.52560709976881
2015-08-06,57.09873962402344,57.53330649498696,58.32057123850097,56.903494700175756
2015-08-07,56.31147766113281,57.07984405247447,57.47032911436907,55.99657174817737
2015-08-08,57.74113082885742,57.06723257231264,57.89228427567717,57.01684648834558
2015-08-09,57.74113082885742,57.06723257231264,57.89228427567717,57.01684648834558
2015-08-10,57.74113082885742,57.06723257231264,57.89228427567717,57.01684648834558
2015-08-11,56.336647033691406,56.81530520646297,57.117616895866405,56.065827847067126
2015-08-12,55.725746154785156,55.763533322430426,55.80132049007569,54.308669707099405
2015-08-13,56.223304748535156,55.908398806657864,56.43114382339417,55.68796560836043
2015-08-14,56.74604415893555,56.3240713917296,56.75234362257407,56.059551579906426
2015-08-15,56.248497009277344,56.210709834410274,56.538209895119216,55.77613810310583
2015-08-16,56.248497009277344,56.210709834410274,56.538209895119216,55.77613810310583
2015-08-17,56.248497009277344,56.210709834410274,56.538209895119216,55.77613810310583
2015-08-18,56.135128021240234,56.29258098250768,56.475226994187885,56.015467038133444
2015-08-19,55.234500885009766,55.73835231953611,55.820226135486195,54.84402058808108
2015-08-20,53.464717864990234,54.718041873746735,54.762128503047244,53.458418402209524
2015-08-21,51.2198371887207,53.10958948669957,53.21739286540018,51.18179007579989
2015-08-22,48.13791275024414,48.19498343463646,50.465221973368685,47.33888930178053
2015-08-23,48.13791275024414,48.19498343463646,50.465221973368685,47.33888930178053
2015-08-24,48.13791275024414,48.19498343463646,50.465221973368685,47.33888930178053
2015-08-25,47.066192626953125,49.93886564823537,50.05935461832075,46.95838925273845
2015-08-26,49.12083053588867,48.98766077649035,49.241319534546456,47.49107942591155
2015-08-27,51.44179916381836,50.04667848075061,51.632039594597025,49.93887508616221
2015-08-28,51.49253845214844,50.85839386609666,51.73985445365749,50.64278702914589
2015-08-29,51.17545700073242,50.87741316266315,51.38472583783205,50.63643516667993
2015-08-30,51.17545700073242,50.87741316266315,51.38472583783205,50.63643516667993
2015-08-31,51.17545700073242,50.87741316266315,51.38472583783205,50.63643516667993
2015-09-01,48.90522766113281,49.5774193115094,49.97059065995656,48.56912699780573
2015-09-02,50.05936813354492,49.995949813344005,50.072048894701965,49.165222070608436
2015-09-03,50.103759765625,50.15448765012388,50.915463975271834,49.907171674938944
