Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-12,178.05020141601562,181.67462955220287,181.75014027198142,177.91806125695246
2019-12-13,176.5872039794922,177.85197607464747,180.8628992818847,174.84106726960675
2019-12-14,176.9741973876953,177.30455498369784,178.56932712450126,175.8132506854472
2019-12-15,176.9741973876953,177.30455498369784,178.56932712450126,175.8132506854472
2019-12-16,176.9741973876953,177.30455498369784,178.56932712450126,175.8132506854472
2019-12-17,178.91854858398438,177.37061487300286,178.99405930186114,175.05815494653982
2019-12-18,175.8321075439453,178.6731423815213,179.16395482692315,174.99207064430172
2019-12-19,178.90914916992188,176.5306115121438,179.83413043598017,176.14362441025222
2019-12-20,175.36962890625,179.32441448857858,179.32441448857858,174.03877952563028
2019-12-21,177.56883239746094,176.11527628144304,179.34328386077286,175.36963134560295
2019-12-22,177.56883239746094,176.11527628144304,179.34328386077286,175.36963134560295
2019-12-23,177.56883239746094,176.11527628144304,179.34328386077286,175.36963134560295
2019-12-24,178.55987548828125,178.0690774275389,179.74915128685686,177.776482398428
2019-12-25,179.73033142089844,179.4188550054206,182.9205919168216,177.0497648420124
2019-12-26,179.73033142089844,179.4188550054206,182.9205919168216,177.0497648420124
2019-12-27,178.7392120361328,179.73970384195468,179.9756694339767,178.05019654004363
2019-12-28,178.54100036621094,179.19226767303473,179.64531755518325,175.7566093955
2019-12-29,178.54100036621094,179.19226767303473,179.64531755518325,175.7566093955
2019-12-30,178.54100036621094,179.19226767303473,179.64531755518325,175.7566093955
2019-12-31,178.37110900878906,178.10682869386994,180.11726017725914,177.66321222192775
2020-01-01,179.4565887451172,179.588728924192,182.12772145274286,177.77651458165218
2020-01-02,179.4565887451172,179.588728924192,182.12772145274286,177.77651458165218
2020-01-03,178.1917724609375,177.88974398834821,179.39992955788554,177.32342079922248
2020-01-04,177.93698120117188,176.30408853527106,178.77701833821783,176.22859220128518
2020-01-05,177.93698120117188,176.30408853527106,178.77701833821783,176.22859220128518
2020-01-06,177.93698120117188,176.30408853527106,178.77701833821783,176.22859220128518
2020-01-07,175.19024658203125,177.53102057912872,179.13558328357297,174.86933692158098
2020-01-08,175.60557556152344,175.28466585109746,178.68256133045713,174.8032868832634
2020-01-09,175.96421813964844,177.21012312205494,177.56879535678294,175.78489642447823
2020-01-10,173.8783416748047,176.39845268780365,176.96477591862953,172.49086272125948
2020-01-11,177.30453491210938,174.28416409685323,177.31396835011122,174.22753466445138
2020-01-12,177.30453491210938,174.28416409685323,177.31396835011122,174.22753466445138
2020-01-13,177.30453491210938,174.28416409685323,177.31396835011122,174.22753466445138
2020-01-14,174.68063354492188,176.70993208651467,176.85150569557527,174.57680809754467
2020-01-15,161.63645935058594,169.53658417116333,169.54603201393445,159.67322354670614
2020-01-16,161.19281005859375,161.63642651273142,163.71292079041189,160.7775083226184
2020-01-17,161.0040740966797,161.62702683074977,162.74077771693624,159.78648335261545
2020-01-18,160.78695678710938,160.1828854603103,161.56091642354107,158.8237213744633
2020-01-19,160.78695678710938,160.1828854603103,161.56091642354107,158.8237213744633
2020-01-20,160.78695678710938,160.1828854603103,161.56091642354107,158.8237213744633
2020-01-21,160.78695678710938,160.1828854603103,161.56091642354107,158.8237213744633
2020-01-22,160.7019805908203,161.38156255915027,162.75015993346656,160.6547990003433
2020-01-23,161.30609130859375,160.55101284992193,161.6741970979657,159.6637798185643
2020-01-24,163.41090393066406,162.25939063632464,165.12872603065077,161.21170278335012
2020-01-25,160.8719482421875,161.02296971884036,161.3533129965427,157.64393979028614
2020-01-26,160.8719482421875,161.02296971884036,161.3533129965427,157.64393979028614
2020-01-27,160.8719482421875,161.02296971884036,161.3533129965427,157.64393979028614
2020-01-28,162.41981506347656,161.4759528288461,163.72234955596895,161.13616184829132
2020-01-29,159.1068878173828,162.92951892279814,162.92951892279814,159.1068878173828
2020-01-30,158.59719848632812,158.41786232533596,158.93698952762972,155.37862423430414
2020-01-31,154.24600219726562,158.09696278011367,158.09696278011367,153.74575624333127
2020-02-01,156.00160217285156,154.91616599384892,157.70999109561905,154.79345925281046
2020-02-02,156.00160217285156,154.91616599384892,157.70999109561905,154.79345925281046
2020-02-03,156.00160217285156,154.91616599384892,157.70999109561905,154.79345925281046
2020-02-04,158.69163513183594,157.87991266048888,160.2584362165465,156.1337609621326
2020-02-05,158.60665893554688,160.84362300597596,161.00407791361013,157.15311692379024
2020-02-06,161.06063842773438,159.56933448647277,161.11726785299092,158.04971583258293
2020-02-07,136.81285095214844,137.25646742892798,141.34339331790295,127.9594315014226
2020-02-08,134.0379180908203,133.83026717369373,137.06772327093108,131.46117731291292
2020-02-09,134.0379180908203,133.83026717369373,137.06772327093108,131.46117731291292
2020-02-10,134.0379180908203,133.83026717369373,137.06772327093108,131.46117731291292
2020-02-11,136.96385192871094,134.4059788894806,139.39901826651032,134.17001332654107
2020-02-12,137.5962677001953,137.199847196891,139.59725149845465,137.0771404688927
2020-02-13,137.66233825683594,136.9072454484104,139.25745363186064,135.8973057566743
2020-02-14,136.93406677246094,137.52993036838163,138.05958048391855,136.08284543418847
2020-02-15,136.21527099609375,136.3193104524489,137.58668969758648,135.83693914030925
2020-02-16,136.21527099609375,136.3193104524489,137.58668969758648,135.83693914030925
2020-02-17,136.21527099609375,136.3193104524489,137.58668969758648,135.83693914030925
2020-02-18,136.21527099609375,136.3193104524489,137.58668969758648,135.83693914030925
2020-02-19,138.79733276367188,137.13271577404637,139.50668880846067,136.66926462930553
2020-02-20,137.47317504882812,137.8514924113379,138.61759445114362,134.09663413930522
2020-02-21,133.3116455078125,136.62197377584843,136.62197377584843,132.72524911853534
2020-02-22,128.42178344726562,127.68405450909694,130.1242403937633,126.90848517662727
2020-02-23,128.42178344726562,127.68405450909694,130.1242403937633,126.90848517662727
2020-02-24,128.42178344726562,127.68405450909694,130.1242403937633,126.90848517662727
2020-02-25,126.86121368408203,129.34867855796804,129.91616905031802,126.47342899537233
2020-02-26,127.7030029296875,127.674629843632,131.24978300547517,127.35304414852794
2020-02-27,126.91795349121094,124.68584646196622,130.73901072845257,124.36427526728332
2020-02-28,128.3082733154297,123.22927626082516,129.94451656068625,123.22927626082516
2020-02-29,132.29959106445312,129.15004956378257,132.6873612689644,126.76661002210852
2020-03-01,132.29959106445312,129.15004956378257,132.6873612689644,126.76661002210852
2020-03-02,132.29959106445312,129.15004956378257,132.6873612689644,126.76661002210852
2020-03-03,133.5386199951172,132.43202648158135,136.2720042546758,131.61863110856996
2020-03-04,136.14906311035156,134.7776443524406,136.80167296052818,132.57390990944816
2020-03-05,134.73980712890625,133.61429335745143,135.382949608661,132.75360465788197
2020-03-06,135.4775390625,131.56189463691675,135.79911030922744,131.56189463691675
2020-03-07,120.9215316772461,126.72879849080029,127.15440913515665,114.2819637728277
2020-03-08,120.9215316772461,126.72879849080029,127.15440913515665,114.2819637728277
2020-03-09,120.9215316772461,126.72879849080029,127.15440913515665,114.2819637728277
2020-03-10,128.2799072265625,124.55342245578689,129.1784216850064,122.13215697253062
2020-03-11,122.48212432861328,126.46398197920925,127.5705755019352,121.93355400906067
2020-03-12,107.30189514160156,116.90184603374506,117.535535546333,107.30189514160156
2020-03-13,116.25870513916016,111.1229679622256,116.7032360059575,109.8555888420253
2020-03-14,111.84178161621094,105.19275338588238,119.45553792339511,104.04832671897832
2020-03-15,111.84178161621094,105.19275338588238,119.45553792339511,104.04832671897832
2020-03-16,111.84178161621094,105.19275338588238,119.45553792339511,104.04832671897832
2020-03-17,126.55855560302734,113.59152987171082,129.81213716044888,113.59152987171082
2020-03-18,118.22598266601562,120.11759838867188,132.02531589914113,116.4005732050147
2020-03-19,124.33592224121094,117.14777588749736,131.9402119794604,115.97497602369928
2020-03-20,121.64978790283203,126.07617566707765,132.1482596760779,120.22162339914293
2020-03-21,120.48646545410156,121.59305894369574,129.58513265646457,119.16233297673533
2020-03-22,120.48646545410156,121.59305894369574,129.58513265646457,119.16233297673533
2020-03-23,120.48646545410156,121.59305894369574,129.58513265646457,119.16233297673533
2020-03-24,134.24798583984375,125.21551682187193,134.82492927997492,124.98851771313882
2020-03-25,134.0493621826172,135.31675585556656,138.28659236247893,130.75795442323488
2020-03-26,138.1541748046875,133.98315826279025,139.48775305194894,128.6109615780672
2020-03-27,126.20862579345703,134.05883532641792,135.0424693272857,125.4708966848349
2020-03-28,134.45606994628906,126.88013856212021,136.14905993140263,125.58438620873353
2020-03-29,134.45606994628906,126.88013856212021,136.14905993140263,125.58438620873353
2020-03-30,134.45606994628906,126.88013856212021,136.14905993140263,125.58438620873353
2020-03-31,133.907470703125,134.49386692375745,136.88675951477398,131.78885602540635
2020-04-01,127.05980682373047,132.63061376910434,132.63061376910434,125.74513465796966
2020-04-02,132.00640869140625,127.38139444540792,132.38472605905335,124.8560892150632
2020-04-03,132.9143829345703,131.15517966459046,133.26432723910997,129.00819169224422
2020-04-04,145.67333984375,139.30804215274844,146.55293428183109,136.91514927028354
