Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-12,10.569999694824219,11.0,11.170000076293945,10.390000343322754
2022-10-13,10.970000267028809,10.279999732971191,10.989999771118164,10.0600004196167
2022-10-14,10.600000381469727,10.960000038146973,11.109999656677246,10.529000282287598
2022-10-15,12.489999771118164,11.069999694824219,12.619999885559082,11.0600004196167
2022-10-16,12.489999771118164,11.069999694824219,12.619999885559082,11.0600004196167
2022-10-17,12.489999771118164,11.069999694824219,12.619999885559082,11.0600004196167
2022-10-18,12.289999961853027,13.0,13.34000015258789,12.211000442504883
2022-10-19,11.199999809265137,12.130000114440918,12.270000457763672,11.045000076293945
2022-10-20,11.149999618530273,11.100000381469727,11.479999542236328,11.024999618530273
2022-10-21,11.949999809265137,11.220000267028809,12.020000457763672,11.074999809265137
2022-10-22,11.770000457763672,12.119999885559082,12.119999885559082,11.5
2022-10-23,11.770000457763672,12.119999885559082,12.119999885559082,11.5
2022-10-24,11.770000457763672,12.119999885559082,12.119999885559082,11.5
2022-10-25,11.869999885559082,11.890000343322754,12.34000015258789,11.800000190734863
2022-10-26,11.920000076293945,11.75,12.510000228881836,11.699999809265137
2022-10-27,11.680000305175781,12.09000015258789,12.180000305175781,11.5600004196167
2022-10-28,12.260000228881836,11.710000038146973,12.324999809265137,11.510000228881836
2022-10-29,12.170000076293945,12.220000267028809,12.4350004196167,12.0600004196167
2022-10-30,12.170000076293945,12.220000267028809,12.4350004196167,12.0600004196167
2022-10-31,12.170000076293945,12.220000267028809,12.4350004196167,12.0600004196167
2022-11-01,12.399999618530273,12.34000015258789,12.569999694824219,12.09000015258789
2022-11-02,11.779999732971191,12.399999618530273,12.739999771118164,11.760000228881836
2022-11-03,11.720000267028809,11.65999984741211,12.010000228881836,11.53600025177002
2022-11-04,11.729999542236328,11.850000381469727,11.850000381469727,11.130000114440918
2022-11-05,11.489999771118164,11.859999656677246,11.989999771118164,11.420000076293945
2022-11-06,11.489999771118164,11.859999656677246,11.989999771118164,11.420000076293945
2022-11-07,11.489999771118164,11.859999656677246,11.989999771118164,11.420000076293945
2022-11-08,12.170000076293945,11.550000190734863,12.479999542236328,11.489999771118164
2022-11-09,11.789999961853027,12.0,12.289999961853027,11.75
2022-11-10,13.399999618530273,12.300000190734863,13.550000190734863,12.270999908447266
2022-11-11,14.430000305175781,13.5,14.727999687194824,13.5
2022-11-12,14.109999656677246,14.600000381469727,15.239999771118164,14.079999923706055
2022-11-13,14.109999656677246,14.600000381469727,15.239999771118164,14.079999923706055
2022-11-14,14.109999656677246,14.600000381469727,15.239999771118164,14.079999923706055
2022-11-15,14.050000190734863,14.510000228881836,14.67199993133545,13.970000267028809
2022-11-16,13.770000457763672,14.220000267028809,14.550000190734863,13.609999656677246
2022-11-17,12.789999961853027,13.59000015258789,13.779999732971191,12.40999984741211
2022-11-18,12.680000305175781,13.220000267028809,13.25,12.630000114440918
2022-11-19,11.430000305175781,12.680000305175781,12.730999946594238,11.369999885559082
2022-11-20,11.430000305175781,12.680000305175781,12.730999946594238,11.369999885559082
2022-11-21,11.430000305175781,12.680000305175781,12.730999946594238,11.369999885559082
2022-11-22,11.420000076293945,11.800000190734863,11.800000190734863,10.970000267028809
2022-11-23,11.359999656677246,11.720000267028809,11.859999656677246,11.09000015258789
2022-11-24,11.890000343322754,11.300000190734863,11.949999809265137,11.25
2022-11-25,11.890000343322754,11.300000190734863,11.949999809265137,11.25
2022-11-26,9.100000381469727,12.460000038146973,12.489999771118164,8.864999771118164
2022-11-27,9.100000381469727,12.460000038146973,12.489999771118164,8.864999771118164
2022-11-28,9.100000381469727,12.460000038146973,12.489999771118164,8.864999771118164
2022-11-29,8.9399995803833,9.239999771118164,9.460000038146973,8.770000457763672
2022-11-30,8.819999694824219,8.960000038146973,9.140000343322754,8.289999961853027
2022-12-01,8.869999885559082,8.899999618530273,9.569999694824219,8.800000190734863
2022-12-02,12.050000190734863,12.569999694824219,13.229999542236328,10.65999984741211
2022-12-03,9.579999923706055,12.029999732971191,12.109999656677246,9.5600004196167
2022-12-04,9.579999923706055,12.029999732971191,12.109999656677246,9.5600004196167
2022-12-05,9.579999923706055,12.029999732971191,12.109999656677246,9.5600004196167
2022-12-06,8.380000114440918,9.210000038146973,9.210000038146973,8.34000015258789
2022-12-07,8.489999771118164,8.34000015258789,9.100000381469727,8.3100004196167
2022-12-08,8.079999923706055,8.5,8.52400016784668,7.949999809265137
2022-12-09,7.650000095367432,7.989999771118164,8.069999694824219,7.630000114440918
2022-12-10,8.670000076293945,7.75,8.850000381469727,7.730000019073486
2022-12-11,8.670000076293945,7.75,8.850000381469727,7.730000019073486
2022-12-12,8.670000076293945,7.75,8.850000381469727,7.730000019073486
2022-12-13,8.739999771118164,8.9399995803833,9.048999786376953,8.369999885559082
2022-12-14,8.829999923706055,8.680000305175781,8.979999542236328,8.5
2022-12-15,8.350000381469727,8.699999809265137,8.800000190734863,8.300000190734863
2022-12-16,8.640000343322754,8.270000457763672,8.694999694824219,8.1850004196167
2022-12-17,8.510000228881836,8.649999618530273,8.6850004196167,8.175000190734863
2022-12-18,8.510000228881836,8.649999618530273,8.6850004196167,8.175000190734863
2022-12-19,8.510000228881836,8.649999618530273,8.6850004196167,8.175000190734863
2022-12-20,8.710000038146973,8.470000267028809,8.907999992370605,8.359999656677246
2022-12-21,8.609999656677246,8.680000305175781,8.859999656677246,8.4399995803833
2022-12-22,8.569999694824219,8.600000381469727,8.6899995803833,8.281000137329102
2022-12-23,8.449999809265137,8.600000381469727,8.6899995803833,8.220000267028809
2022-12-24,8.15999984741211,8.449999809265137,8.550000190734863,8.130000114440918
2022-12-25,8.15999984741211,8.449999809265137,8.550000190734863,8.130000114440918
2022-12-26,8.15999984741211,8.449999809265137,8.550000190734863,8.130000114440918
2022-12-27,8.15999984741211,8.449999809265137,8.550000190734863,8.130000114440918
2022-12-28,8.1899995803833,8.109999656677246,8.34000015258789,8.010000228881836
2022-12-29,9.130000114440918,8.289999961853027,9.279999732971191,8.199999809265137
2022-12-30,9.260000228881836,9.0,9.260000228881836,8.90999984741211
2022-12-31,9.680000305175781,9.890000343322754,9.890000343322754,9.319999694824219
2023-01-01,9.680000305175781,9.890000343322754,9.890000343322754,9.319999694824219
2023-01-02,9.680000305175781,9.890000343322754,9.890000343322754,9.319999694824219
2023-01-03,9.680000305175781,9.890000343322754,9.890000343322754,9.319999694824219
2023-01-04,9.970000267028809,9.739999771118164,10.09000015258789,9.460000038146973
2023-01-05,9.869999885559082,9.90999984741211,9.970000267028809,9.460000038146973
2023-01-06,10.0,10.020000457763672,10.199999809265137,9.680000305175781
2023-01-07,9.850000381469727,10.140000343322754,10.170000076293945,9.569999694824219
2023-01-08,9.850000381469727,10.140000343322754,10.170000076293945,9.569999694824219
2023-01-09,9.850000381469727,10.140000343322754,10.170000076293945,9.569999694824219
2023-01-10,10.390000343322754,9.829999923706055,10.390000343322754,9.774999618530273
2023-01-11,10.800000190734863,10.390000343322754,10.819999694824219,10.100000381469727
2023-01-12,11.210000038146973,10.859999656677246,11.239999771118164,10.380000114440918
2023-01-13,10.579999923706055,11.050000190734863,11.335000038146973,10.149999618530273
2023-01-14,10.460000038146973,10.5,10.630000114440918,10.210000038146973
2023-01-15,10.460000038146973,10.5,10.630000114440918,10.210000038146973
2023-01-16,10.460000038146973,10.5,10.630000114440918,10.210000038146973
2023-01-17,10.460000038146973,10.5,10.630000114440918,10.210000038146973
2023-01-18,10.130000114440918,10.5600004196167,10.75,10.055000305175781
2023-01-19,10.100000381469727,9.989999771118164,10.239999771118164,9.649999618530273
2023-01-20,10.300000190734863,10.220000267028809,10.40999984741211,9.979999542236328
2023-01-21,10.470000267028809,10.329999923706055,10.579999923706055,10.130000114440918
2023-01-22,10.470000267028809,10.329999923706055,10.579999923706055,10.130000114440918
