Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-14,16.76660919189453,16.74753411450899,16.909668634087076,16.699848240144643
2023-04-15,16.74753189086914,16.83336790860776,16.91920392634638,16.623547542524058
2023-04-16,16.74753189086914,16.83336790860776,16.91920392634638,16.623547542524058
2023-04-17,16.74753189086914,16.83336790860776,16.91920392634638,16.623547542524058
2023-04-18,16.74753189086914,16.699846022836244,16.93827900119924,16.681724155996246
2023-04-19,16.79521942138672,16.823830214299957,16.83336775163745,16.604472312835323
2023-04-20,17.014577865600586,16.795219957138638,17.02411540324232,16.728459012745812
2023-04-21,17.462831497192383,17.10995169434678,17.567742593816426,17.052726467588577
2023-04-22,17.29115867614746,17.50098085994303,17.682190431648497,17.26254788315661
2023-04-23,17.29115867614746,17.50098085994303,17.682190431648497,17.26254788315661
2023-04-24,17.29115867614746,17.50098085994303,17.682190431648497,17.26254788315661
2023-04-25,17.806177139282227,17.21486247807281,17.882475629202848,17.21486247807281
2023-04-26,17.539133071899414,17.644044187015176,17.844327058672924,17.42659265284421
2023-04-27,17.84432601928711,17.539132050290362,17.89201371388007,17.520058791552724
2023-04-28,18.035070419311523,17.748951571623266,18.063683031720057,17.748951571623266
2023-04-29,17.968311309814453,18.063684875143295,18.221049711701347,17.949236232928794
2023-04-30,17.968311309814453,18.063684875143295,18.221049711701347,17.949236232928794
2023-05-01,17.968311309814453,18.063684875143295,18.221049711701347,17.949236232928794
2023-05-02,17.939697265625,17.901548933991574,17.968309878674553,17.65357841152672
2023-05-03,17.75848960876465,18.025533389027714,18.17336249531571,17.720339457813168
2023-05-04,17.24347496032715,17.672655099741885,17.672655099741885,17.152871072717137
2023-05-05,17.27208709716797,17.291160354646944,17.49144502052132,17.167175995086183
2023-05-06,17.386533737182617,17.205325968875187,17.586818400968998,17.205325968875187
2023-05-07,17.386533737182617,17.205325968875187,17.586818400968998,17.205325968875187
2023-05-08,17.386533737182617,17.205325968875187,17.586818400968998,17.205325968875187
2023-05-09,17.491439819335938,17.38652874845009,17.582043677492603,17.272081961209974
