Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-18,51.849998474121094,51.810001373291016,52.0099983215332,51.14099884033203
2025-02-19,51.400001525878906,51.31999969482422,51.805999755859375,50.849998474121094
2025-02-20,49.83000183105469,51.060001373291016,51.630001068115234,47.349998474121094
2025-02-21,48.040000915527344,50.150001525878906,50.63999938964844,47.4900016784668
2025-02-22,49.060001373291016,48.630001068115234,49.70000076293945,47.845001220703125
2025-02-23,49.060001373291016,48.630001068115234,49.70000076293945,47.845001220703125
2025-02-24,49.060001373291016,48.630001068115234,49.70000076293945,47.845001220703125
2025-02-25,48.150001525878906,49.099998474121094,49.459999084472656,47.439998626708984
2025-02-26,49.11000061035156,48.529998779296875,49.83000183105469,48.279998779296875
2025-02-27,47.119998931884766,49.31999969482422,49.95000076293945,46.900001525878906
2025-02-28,48.099998474121094,47.029998779296875,48.327999114990234,46.400001525878906
2025-03-01,47.470001220703125,48.43000030517578,48.880001068115234,46.97999954223633
2025-03-02,47.470001220703125,48.43000030517578,48.880001068115234,46.97999954223633
2025-03-03,47.470001220703125,48.43000030517578,48.880001068115234,46.97999954223633
2025-03-04,46.34000015258789,46.470001220703125,47.189998626708984,45.119998931884766
2025-03-05,47.849998474121094,46.810001373291016,49.58000183105469,46.43000030517578
2025-03-06,45.04999923706055,46.59000015258789,47.040000915527344,44.75
2025-03-07,43.61000061035156,44.59000015258789,45.32500076293945,42.61000061035156
2025-03-08,42.7400016784668,42.599998474121094,43.189998626708984,41.4900016784668
2025-03-09,42.7400016784668,42.599998474121094,43.189998626708984,41.4900016784668
2025-03-10,42.7400016784668,42.599998474121094,43.189998626708984,41.4900016784668
2025-03-11,40.150001525878906,40.95000076293945,41.189998626708984,38.15999984741211
2025-03-12,40.5099983215332,42.11000061035156,42.29999923706055,39.9900016784668
2025-03-13,39.20000076293945,40.15999984741211,40.83300018310547,39.099998474121094
2025-03-14,40.40999984741211,39.79999923706055,40.5,39.560001373291016
2025-03-15,42.06999969482422,41.21099853515625,42.33000183105469,40.4900016784668
2025-03-16,42.06999969482422,41.21099853515625,42.33000183105469,40.4900016784668
2025-03-17,42.06999969482422,41.21099853515625,42.33000183105469,40.4900016784668
2025-03-18,38.9900016784668,41.09000015258789,41.20000076293945,38.779998779296875
2025-03-19,40.09000015258789,39.20000076293945,40.54999923706055,39.099998474121094
2025-03-20,39.970001220703125,39.599998474121094,40.54999923706055,39.5
2025-03-21,40.099998474121094,39.08000183105469,40.310001373291016,38.36000061035156
2025-03-22,41.41999816894531,40.88999938964844,41.4900016784668,40.375
2025-03-23,41.41999816894531,40.88999938964844,41.4900016784668,40.375
