Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-24,181.0350341796875,181.5662602282411,181.92674125039855,180.45637413219356
2018-09-25,179.6216583251953,181.0920114742977,181.47146912150893,178.45484234420357
2018-09-26,177.28807067871094,179.3181223897893,180.34263649745947,176.87067443393812
2018-09-27,177.49676513671875,178.14182151999128,179.8588404868742,176.19715688082294
2018-09-28,172.60182189941406,176.32991500720865,177.0413817211179,171.26426100330613
2018-09-29,174.88803100585938,173.1805077443912,177.31650210002323,173.1805077443912
2018-09-30,174.88803100585938,173.1805077443912,177.31650210002323,173.1805077443912
2018-10-01,174.88803100585938,173.1805077443912,177.31650210002323,173.1805077443912
2018-10-02,175.44766235351562,174.49904021105291,176.82316156512155,173.42710703295114
2018-10-03,175.8271484375,176.0832660356665,177.11727533966922,174.60341756917217
2018-10-04,176.4437255859375,174.87850477792804,179.01449806420433,174.24291517909978
2018-10-05,173.22792053222656,176.1781364940276,176.1781364940276,171.2927373895983
2018-10-06,173.42713928222656,172.43108295245614,173.91093145390803,171.89036128278755
2018-10-07,173.42713928222656,172.43108295245614,173.91093145390803,171.89036128278755
2018-10-08,173.42713928222656,172.43108295245614,173.91093145390803,171.89036128278755
2018-10-09,171.59632873535156,173.19002211138803,173.6643333760084,171.43506464236037
2018-10-10,166.9575653076172,170.733078924689,170.83742798199953,165.76230613055867
2018-10-11,160.1843719482422,165.78123807041888,167.64054426099287,159.05550902626817
2018-10-12,160.86737060546875,162.15749750632258,162.7930727073188,159.35906462960486
2018-10-13,159.92828369140625,160.38363296991633,162.1006375924882,159.0555526198439
2018-10-14,159.92828369140625,160.38363296991633,162.1006375924882,159.0555526198439
2018-10-15,159.92828369140625,160.38363296991633,162.1006375924882,159.0555526198439
2018-10-16,162.8973846435547,160.43096144701846,163.08710616448266,159.02700482236241
2018-10-17,157.5756378173828,156.89262865980822,158.01201040826572,153.67679990740558
2018-10-18,154.38829040527344,156.15272858889827,157.0444359308675,153.4491490499344
2018-10-19,153.36378479003906,154.79619943223216,155.8207133820476,152.41516237074657
2018-10-20,152.22543334960938,153.70528193548094,154.62544679525496,151.47601356905346
2018-10-21,152.22543334960938,153.70528193548094,154.62544679525496,151.47601356905346
2018-10-22,152.22543334960938,153.70528193548094,154.62544679525496,151.47601356905346
2018-10-23,155.4887237548828,149.98671013677978,156.09584160051156,148.1179225780037
2018-10-24,155.45069885253906,155.41276033747224,159.44440426136956,154.76768978273992
2018-10-25,153.6768798828125,156.64607361372973,158.2302718113441,152.8136297379057
2018-10-26,148.67759704589844,151.83651163720828,151.83651163720828,143.00483867575943
