Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-03,19.520000457763672,20.0,20.149999618530273,19.299999237060547
2020-09-04,19.260000228881836,19.68000030517578,19.829999923706055,18.84000015258789
2020-09-05,19.229999542236328,19.09000015258789,19.520000457763672,18.860000610351562
2020-09-06,19.229999542236328,19.09000015258789,19.520000457763672,18.860000610351562
2020-09-07,19.229999542236328,19.09000015258789,19.520000457763672,18.860000610351562
2020-09-08,19.229999542236328,19.09000015258789,19.520000457763672,18.860000610351562
2020-09-09,19.549999237060547,19.6200008392334,19.709999084472656,19.309999465942383
2020-09-10,19.469999313354492,19.6200008392334,19.899999618530273,19.350000381469727
2020-09-11,19.639999389648438,19.639999389648438,19.790000915527344,19.3700008392334
2020-09-12,20.68000030517578,19.850000381469727,20.8799991607666,19.729999542236328
2020-09-13,20.68000030517578,19.850000381469727,20.8799991607666,19.729999542236328
2020-09-14,20.68000030517578,19.850000381469727,20.8799991607666,19.729999542236328
2020-09-15,20.959999084472656,20.719999313354492,21.149999618530273,20.229999542236328
2020-09-16,21.610000610351562,21.149999618530273,22.260000228881836,20.93000030517578
2020-09-17,21.530000686645508,21.329999923706055,21.600000381469727,21.06999969482422
2020-09-18,20.979999542236328,21.690000534057617,21.739999771118164,20.90999984741211
2020-09-19,19.760000228881836,20.3700008392334,20.540000915527344,19.549999237060547
2020-09-20,19.760000228881836,20.3700008392334,20.540000915527344,19.549999237060547
2020-09-21,19.760000228881836,20.3700008392334,20.540000915527344,19.549999237060547
2020-09-22,18.8700008392334,19.170000076293945,19.459999084472656,17.760000228881836
2020-09-23,18.510000228881836,19.049999237060547,19.420000076293945,18.440000534057617
2020-09-24,18.43000030517578,18.420000076293945,18.649999618530273,18.040000915527344
2020-09-25,19.030000686645508,19.34000015258789,19.40999984741211,18.93000030517578
2020-09-26,19.350000381469727,19.299999237060547,19.700000762939453,19.149999618530273
2020-09-27,19.350000381469727,19.299999237060547,19.700000762939453,19.149999618530273
2020-09-28,19.350000381469727,19.299999237060547,19.700000762939453,19.149999618530273
2020-09-29,19.459999084472656,19.350000381469727,19.56999969482422,19.09000015258789
2020-09-30,19.280000686645508,19.56999969482422,19.770000457763672,19.0
2020-10-01,19.399999618530273,19.389999389648438,19.579999923706055,19.139999389648438
2020-10-02,19.6200008392334,19.020000457763672,19.690000534057617,18.950000762939453
2020-10-03,20.020000457763672,19.860000610351562,20.15999984741211,19.68000030517578
2020-10-04,20.020000457763672,19.860000610351562,20.15999984741211,19.68000030517578
2020-10-05,20.020000457763672,19.860000610351562,20.15999984741211,19.68000030517578
2020-10-06,19.700000762939453,20.239999771118164,20.469999313354492,19.690000534057617
2020-10-07,20.43000030517578,20.09000015258789,20.8700008392334,20.079999923706055
2020-10-08,21.010000228881836,20.729999542236328,21.110000610351562,20.479999542236328
2020-10-09,20.889999389648438,21.25,21.59000015258789,20.799999237060547
2020-10-10,21.280000686645508,20.81999969482422,21.399999618530273,20.56999969482422
2020-10-11,21.280000686645508,20.81999969482422,21.399999618530273,20.56999969482422
2020-10-12,21.280000686645508,20.81999969482422,21.399999618530273,20.56999969482422
2020-10-13,20.959999084472656,20.979999542236328,21.209999084472656,20.770000457763672
2020-10-14,21.010000228881836,21.010000228881836,21.40999984741211,20.940000534057617
2020-10-15,21.100000381469727,20.709999084472656,21.170000076293945,20.610000610351562
2020-10-16,20.790000915527344,21.079999923706055,21.270000457763672,20.770000457763672
2020-10-17,20.639999389648438,20.780000686645508,21.270000457763672,20.559999465942383
2020-10-18,20.639999389648438,20.780000686645508,21.270000457763672,20.559999465942383
2020-10-19,20.639999389648438,20.780000686645508,21.270000457763672,20.559999465942383
2020-10-20,20.65999984741211,20.989999771118164,21.1299991607666,20.530000686645508
2020-10-21,20.579999923706055,20.65999984741211,20.790000915527344,20.329999923706055
2020-10-22,21.469999313354492,20.68000030517578,21.579999923706055,20.68000030517578
2020-10-23,21.600000381469727,21.68000030517578,21.739999771118164,21.309999465942383
2020-10-24,20.780000686645508,21.110000610351562,21.25,20.389999389648438
2020-10-25,20.780000686645508,21.110000610351562,21.25,20.389999389648438
2020-10-26,20.780000686645508,21.110000610351562,21.25,20.389999389648438
2020-10-27,20.670000076293945,20.690000534057617,21.09000015258789,20.489999771118164
2020-10-28,19.239999771118164,20.260000228881836,20.540000915527344,19.190000534057617
2020-10-29,19.3799991607666,19.200000762939453,19.84000015258789,19.059999465942383
2020-10-30,18.889999389648438,19.5,20.059999465942383,18.219999313354492
2020-10-31,19.5,19.139999389648438,19.780000686645508,18.8799991607666
2020-11-01,19.5,19.139999389648438,19.780000686645508,18.8799991607666
2020-11-02,19.5,19.139999389648438,19.780000686645508,18.8799991607666
2020-11-03,20.15999984741211,19.969999313354492,20.329999923706055,19.649999618530273
2020-11-04,20.299999237060547,20.15999984741211,21.020000457763672,20.06999969482422
2020-11-05,20.040000915527344,20.459999084472656,20.670000076293945,19.989999771118164
2020-11-06,19.530000686645508,20.040000915527344,20.200000762939453,19.219999313354492
2020-11-07,18.510000228881836,19.979999542236328,20.729999542236328,18.479999542236328
2020-11-08,18.510000228881836,19.979999542236328,20.729999542236328,18.479999542236328
2020-11-09,18.510000228881836,19.979999542236328,20.729999542236328,18.479999542236328
2020-11-10,19.290000915527344,18.850000381469727,19.329999923706055,18.760000228881836
2020-11-11,19.450000762939453,19.34000015258789,19.479999542236328,18.75
2020-11-12,19.420000076293945,19.18000030517578,19.5,19.06999969482422
2020-11-13,20.09000015258789,19.600000381469727,20.270000457763672,19.600000381469727
2020-11-14,20.770000457763672,20.549999237060547,20.8700008392334,20.270000457763672
2020-11-15,20.770000457763672,20.549999237060547,20.8700008392334,20.270000457763672
2020-11-16,20.770000457763672,20.549999237060547,20.8700008392334,20.270000457763672
2020-11-17,20.850000381469727,20.600000381469727,20.920000076293945,20.510000228881836
2020-11-18,20.399999618530273,20.8799991607666,21.100000381469727,20.389999389648438
2020-11-19,20.65999984741211,20.260000228881836,20.68000030517578,20.040000915527344
2020-11-20,20.1299991607666,20.3700008392334,20.639999389648438,20.030000686645508
2020-11-21,20.809999465942383,20.239999771118164,20.850000381469727,20.1299991607666
2020-11-22,20.809999465942383,20.239999771118164,20.850000381469727,20.1299991607666
2020-11-23,20.809999465942383,20.239999771118164,20.850000381469727,20.1299991607666
2020-11-24,21.559999465942383,21.149999618530273,21.579999923706055,20.940000534057617
2020-11-25,21.559999465942383,21.530000686645508,21.799999237060547,21.270000457763672
2020-11-26,21.40999984741211,21.520000457763672,21.520000457763672,21.209999084472656
2020-11-27,21.40999984741211,21.520000457763672,21.520000457763672,21.209999084472656
2020-11-28,21.170000076293945,21.299999237060547,21.420000076293945,20.760000228881836
2020-11-29,21.170000076293945,21.299999237060547,21.420000076293945,20.760000228881836
2020-11-30,21.170000076293945,21.299999237060547,21.420000076293945,20.760000228881836
2020-12-01,21.479999542236328,21.399999618530273,21.719999313354492,21.260000228881836
2020-12-02,21.670000076293945,21.540000915527344,21.940000534057617,21.299999237060547
2020-12-03,22.299999237060547,21.729999542236328,22.440000534057617,21.610000610351562
2020-12-04,23.100000381469727,22.350000381469727,23.15999984741211,22.350000381469727
2020-12-05,23.469999313354492,23.0,23.520000457763672,22.75
2020-12-06,23.469999313354492,23.0,23.520000457763672,22.75
2020-12-07,23.469999313354492,23.0,23.520000457763672,22.75
2020-12-08,24.239999771118164,23.610000610351562,24.479999542236328,23.520000457763672
2020-12-09,23.719999313354492,24.600000381469727,24.600000381469727,23.479999542236328
2020-12-10,23.579999923706055,23.56999969482422,23.860000610351562,23.290000915527344
2020-12-11,23.850000381469727,23.459999084472656,24.020000457763672,23.360000610351562
2020-12-12,23.510000228881836,24.0,24.040000915527344,23.469999313354492
2020-12-13,23.510000228881836,24.0,24.040000915527344,23.469999313354492
2020-12-14,23.510000228881836,24.0,24.040000915527344,23.469999313354492
2020-12-15,24.43000030517578,23.729999542236328,24.579999923706055,23.43000030517578
2020-12-16,23.530000686645508,24.649999618530273,24.780000686645508,23.489999771118164
2020-12-17,25.09000015258789,23.530000686645508,25.170000076293945,23.299999237060547
2020-12-18,25.760000228881836,25.360000610351562,26.68000030517578,25.239999771118164
2020-12-19,26.219999313354492,25.600000381469727,26.899999618530273,25.149999618530273
2020-12-20,26.219999313354492,25.600000381469727,26.899999618530273,25.149999618530273
2020-12-21,26.219999313354492,25.600000381469727,26.899999618530273,25.149999618530273
2020-12-22,26.079999923706055,26.329999923706055,26.65999984741211,25.920000076293945
2020-12-23,26.25,26.15999984741211,26.479999542236328,26.030000686645508
2020-12-24,26.399999618530273,26.290000915527344,26.600000381469727,26.1200008392334
2020-12-25,27.850000381469727,26.600000381469727,28.1200008392334,26.5
2020-12-26,27.850000381469727,26.600000381469727,28.1200008392334,26.5
2020-12-27,27.850000381469727,26.600000381469727,28.1200008392334,26.5
2020-12-28,27.850000381469727,26.600000381469727,28.1200008392334,26.5
2020-12-29,27.469999313354492,28.06999969482422,28.18000030517578,26.81999969482422
2020-12-30,27.770000457763672,27.6200008392334,28.530000686645508,27.549999237060547
2020-12-31,27.43000030517578,27.639999389648438,27.639999389648438,27.09000015258789
2021-01-01,26.3700008392334,27.200000762939453,27.719999313354492,25.829999923706055
2021-01-02,26.3700008392334,27.200000762939453,27.719999313354492,25.829999923706055
2021-01-03,26.3700008392334,27.200000762939453,27.719999313354492,25.829999923706055
2021-01-04,26.3700008392334,27.200000762939453,27.719999313354492,25.829999923706055
2021-01-05,26.90999984741211,28.520000457763672,28.979999542236328,26.8700008392334
2021-01-06,26.690000534057617,26.329999923706055,27.100000381469727,25.84000015258789
2021-01-07,26.950000762939453,26.389999389648438,27.010000228881836,25.889999389648438
2021-01-08,26.56999969482422,27.020000457763672,27.389999389648438,26.18000030517578
2021-01-09,26.360000610351562,25.84000015258789,26.700000762939453,25.709999084472656
2021-01-10,26.360000610351562,25.84000015258789,26.700000762939453,25.709999084472656
2021-01-11,26.360000610351562,25.84000015258789,26.700000762939453,25.709999084472656
2021-01-12,28.079999923706055,26.600000381469727,28.25,26.40999984741211
2021-01-13,27.760000228881836,28.350000381469727,28.670000076293945,27.639999389648438
2021-01-14,30.399999618530273,28.200000762939453,31.540000915527344,28.010000228881836
