Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,37.07231140136719,36.86600794628729,37.13334783836435,36.86600794628729
2023-07-11,37.50322723388672,37.4934630434583,37.537407488438696,37.259081494124516
2023-07-12,38.065982818603516,37.79864665077045,38.274242093005654,37.79864665077045
2023-07-13,38.085025787353516,38.545730918268035,38.545730918268035,37.97687089267094
2023-07-14,36.97343444824219,36.36307004893911,37.47979400562789,36.36307004893911
2023-07-15,36.87821578979492,37.08085720663138,38.57991194258578,36.6218620106467
2023-07-16,36.87821578979492,37.08085720663138,38.57991194258578,36.6218620106467
2023-07-17,36.87821578979492,37.08085720663138,38.57991194258578,36.6218620106467
2023-07-18,37.644344329833984,36.86112288631106,38.42853809449827,36.86112288631106
2023-07-19,37.76934814453125,37.87799479538353,38.45539713075921,37.73028392903142
2023-07-20,37.83770751953125,38.95101155017001,38.95101155017001,36.65604297651071
2023-07-21,37.964664459228516,36.687783218590454,38.95589561689603,36.687783218590454
2023-07-22,37.991519927978516,39.207364707761016,39.207364707761016,37.903627309839514
2023-07-23,37.991519927978516,39.207364707761016,39.207364707761016,37.903627309839514
2023-07-24,37.991519927978516,39.207364707761016,39.207364707761016,37.903627309839514
2023-07-25,38.48225021362305,37.26396535947122,39.114590509316564,37.26396535947122
2023-07-26,38.41633605957031,37.13334892425365,38.56282127742609,37.13334892425365
2023-07-27,38.46271896362305,37.8181743469189,38.800375180854004,37.8181743469189
2023-07-28,38.93148422241211,37.871888801069844,40.16197720396721,37.871888801069844
2023-07-29,39.180511474609375,40.113150088669116,40.181510605102225,39.180511474609375
2023-07-30,39.180511474609375,40.113150088669116,40.181510605102225,39.180511474609375
2023-07-31,39.180511474609375,40.113150088669116,40.181510605102225,39.180511474609375
2023-08-01,38.16730880737305,37.21513806575323,39.027433136232084,37.21513806575323
2023-08-02,37.47881317138672,37.61431600138305,37.99152074241675,37.11015442578951
2023-08-03,36.52664566040039,35.852804734228556,37.39824404722219,35.852804734228556
2023-08-04,37.11259460449219,37.11259460449219,37.64239044191613,36.19949187171841
2023-08-05,36.26540756225586,36.435090644326515,36.817179333829785,35.4133412908235
2023-08-06,36.26540756225586,36.435090644326515,36.817179333829785,35.4133412908235
2023-08-07,36.26540756225586,36.435090644326515,36.817179333829785,35.4133412908235
2023-08-08,36.342071533203125,35.26196801981259,36.86844746247108,35.26196801981259
2023-08-09,36.001731872558594,36.1140368249212,36.365506634991554,35.75270217871586
2023-08-10,35.80153274536133,34.942138659512615,37.11747819305067,34.942138659512615
2023-08-11,35.72096252441406,34.72729130255752,35.95534407332703,34.72729130255752
2023-08-12,35.53053283691406,34.28783178874417,35.84181719674289,34.28783178874417
2023-08-13,35.53053283691406,34.28783178874417,35.84181719674289,34.28783178874417
2023-08-14,35.53053283691406,34.28783178874417,35.84181719674289,34.28783178874417
2023-08-15,34.69799041748047,36.01881972845547,36.01881972845547,33.88986863647936
2023-08-16,34.676021575927734,34.666257384807885,35.716081159832406,34.49535237457728
2023-08-17,34.702877044677734,36.092066969793336,36.092066969793336,34.51976773065445
2023-08-18,34.741939544677734,34.95312322552743,34.95312322552743,34.668695077609115
2023-08-19,34.768795013427734,35.772234133234434,35.772234133234434,33.67501943842583
2023-08-20,34.768795013427734,35.772234133234434,35.772234133234434,33.67501943842583
2023-08-21,34.768795013427734,35.772234133234434,35.772234133234434,33.67501943842583
2023-08-22,35.49391174316406,34.927979815682534,36.6487201436325,34.49779659637937
2023-08-23,36.10671615600586,34.73705829875414,36.91239790592486,34.73705829875414
2023-08-24,35.85768508911133,34.88598604779092,36.81717982323378,34.88598604779092
2023-08-25,35.82350540161133,34.7639137245142,36.858684738556654,34.7639137245142
2023-08-26,37.65704345703125,38.08673865456542,38.08673865456542,36.07986020435306
2023-08-27,37.65704345703125,38.08673865456542,38.08673865456542,36.07986020435306
2023-08-28,37.65704345703125,38.08673865456542,38.08673865456542,36.07986020435306
2023-08-29,37.05888366699219,36.50223162627715,37.23222879760556,36.50223162627715
2023-08-30,37.35430145263672,36.18728501247273,38.218575807868845,36.18728501247273
2023-08-31,38.59700012207031,37.20781023015493,39.856793066531175,37.20781023015493
2023-09-01,38.36262512207031,38.30646891403707,38.958341382796036,38.30646891403707
2023-09-02,39.48324966430664,40.69177034121585,40.69177034121585,38.81917294854112
2023-09-03,39.48324966430664,40.69177034121585,40.69177034121585,38.81917294854112
2023-09-04,39.48324966430664,40.69177034121585,40.69177034121585,38.81917294854112
2023-09-05,39.48324966430664,40.69177034121585,40.69177034121585,38.81917294854112
2023-09-06,39.61021041870117,38.616535362860816,41.03113683969143,38.616535362860816
2023-09-07,39.42465591430664,40.13756107981899,40.13756107981899,38.10627031273986
2023-09-08,39.141448974609375,37.87188807659093,40.21324868305745,37.87188807659093
2023-09-09,39.563819885253906,40.4329781669428,40.4329781669428,39.1560969261636
2023-09-10,39.563819885253906,40.4329781669428,40.4329781669428,39.1560969261636
