Date,Close_Price,Open_Price,High_Price,Low_Price
2024-05-03,64.6500015258789,65.43000030517578,65.55999755859375,63.79999923706055
2024-05-04,64.69000244140625,64.69999694824219,65.11000061035156,64.30000305175781
2024-05-05,64.69000244140625,64.69999694824219,65.11000061035156,64.30000305175781
2024-05-06,64.69000244140625,64.69999694824219,65.11000061035156,64.30000305175781
2024-05-07,65.55999755859375,64.79000091552734,65.8949966430664,64.45999908447266
2024-05-08,66.43000030517578,65.2300033569336,66.96499633789062,65.1500015258789
2024-05-09,64.83000183105469,65.5199966430664,67.5,63.48899841308594
2024-05-10,63.7400016784668,63.79999923706055,64.80999755859375,63.029998779296875
2024-05-11,63.13999938964844,64.0,64.43499755859375,63.117000579833984
2024-05-12,63.13999938964844,64.0,64.43499755859375,63.117000579833984
2024-05-13,63.13999938964844,64.0,64.43499755859375,63.117000579833984
2024-05-14,65.0999984741211,63.61000061035156,65.4010009765625,63.459999084472656
2024-05-15,62.439998626708984,64.83000183105469,65.18000030517578,62.22999954223633
2024-05-16,61.560001373291016,62.0,62.029998779296875,60.56999969482422
2024-05-17,62.380001068115234,61.79999923706055,62.41999816894531,61.0
2024-05-18,62.029998779296875,62.459999084472656,62.81999969482422,61.849998474121094
2024-05-19,62.029998779296875,62.459999084472656,62.81999969482422,61.849998474121094
2024-05-20,62.029998779296875,62.459999084472656,62.81999969482422,61.849998474121094
2024-05-21,61.220001220703125,61.79999923706055,62.25,61.13999938964844
2024-05-22,61.88999938964844,61.06999969482422,62.2400016784668,60.91999816894531
2024-05-23,59.93000030517578,61.279998779296875,61.599998474121094,59.8849983215332
2024-05-24,60.45000076293945,59.810001373291016,60.779998779296875,59.060001373291016
2024-05-25,59.86000061035156,60.20000076293945,60.25,59.34000015258789
2024-05-26,59.86000061035156,60.20000076293945,60.25,59.34000015258789
2024-05-27,59.86000061035156,60.20000076293945,60.25,59.34000015258789
2024-05-28,59.86000061035156,60.20000076293945,60.25,59.34000015258789
2024-05-29,59.720001220703125,59.22999954223633,60.119998931884766,59.22999954223633
2024-05-30,58.349998474121094,59.11000061035156,59.15999984741211,56.720001220703125
2024-05-31,59.34000015258789,58.060001373291016,59.400001525878906,57.189998626708984
2024-06-01,57.04999923706055,59.34000015258789,59.869998931884766,56.810001373291016
2024-06-02,57.04999923706055,59.34000015258789,59.869998931884766,56.810001373291016
2024-06-03,57.04999923706055,59.34000015258789,59.869998931884766,56.810001373291016
2024-06-04,55.61000061035156,56.81999969482422,57.25,55.5
2024-06-05,55.72999954223633,55.61000061035156,56.005001068115234,54.75
2024-06-06,55.04999923706055,55.380001068115234,55.439998626708984,54.470001220703125
2024-06-07,56.40999984741211,54.5,56.779998779296875,54.470001220703125
2024-06-08,56.709999084472656,56.04999923706055,57.279998779296875,56.04999923706055
2024-06-09,56.709999084472656,56.04999923706055,57.279998779296875,56.04999923706055
2024-06-10,56.709999084472656,56.04999923706055,57.279998779296875,56.04999923706055
2024-06-11,56.540000915527344,56.599998474121094,56.790000915527344,56.18000030517578
2024-06-12,56.15999984741211,56.869998931884766,57.13999938964844,56.130001068115234
2024-06-13,54.130001068115234,55.83000183105469,56.70000076293945,54.0
2024-06-14,54.560001373291016,52.959999084472656,54.779998779296875,52.582000732421875
2024-06-15,54.630001068115234,54.41999816894531,54.790000915527344,53.189998626708984
2024-06-16,54.630001068115234,54.41999816894531,54.790000915527344,53.189998626708984
2024-06-17,54.630001068115234,54.41999816894531,54.790000915527344,53.189998626708984
2024-06-18,53.31999969482422,54.119998931884766,55.06999969482422,52.959999084472656
2024-06-19,53.79999923706055,52.939998626708984,54.084999084472656,52.4379997253418
2024-06-20,53.79999923706055,52.939998626708984,54.084999084472656,52.4379997253418
2024-06-21,52.349998474121094,53.83000183105469,54.77000045776367,52.20000076293945
2024-06-22,51.29999923706055,52.349998474121094,53.0,51.2599983215332
2024-06-23,51.29999923706055,52.349998474121094,53.0,51.2599983215332
2024-06-24,51.29999923706055,52.349998474121094,53.0,51.2599983215332
2024-06-25,51.25,51.2400016784668,51.619998931884766,50.630001068115234
2024-06-26,50.75,50.900001525878906,51.22999954223633,50.5
2024-06-27,51.33000183105469,50.5,51.38999938964844,50.4900016784668
2024-06-28,52.880001068115234,51.47999954223633,53.11000061035156,51.18000030517578
2024-06-29,51.45000076293945,53.0,53.560001373291016,51.20500183105469
2024-06-30,51.45000076293945,53.0,53.560001373291016,51.20500183105469
2024-07-01,51.45000076293945,53.0,53.560001373291016,51.20500183105469
2024-07-02,51.599998474121094,51.400001525878906,51.83000183105469,51.25
2024-07-03,50.849998474121094,51.630001068115234,51.77000045776367,50.61000061035156
2024-07-04,49.900001525878906,50.5,51.0,49.529998779296875
2024-07-05,49.900001525878906,50.5,51.0,49.529998779296875
2024-07-06,49.63999938964844,50.0,50.41999816894531,49.58000183105469
2024-07-07,49.63999938964844,50.0,50.41999816894531,49.58000183105469
2024-07-08,49.63999938964844,50.0,50.41999816894531,49.58000183105469
2024-07-09,48.02000045776367,49.38999938964844,49.73500061035156,47.97999954223633
2024-07-10,48.18000030517578,48.099998474121094,48.529998779296875,47.349998474121094
2024-07-11,49.36000061035156,48.45000076293945,49.75,48.2400016784668
2024-07-12,49.0,49.4900016784668,50.36000061035156,48.97999954223633
2024-07-13,48.220001220703125,48.779998779296875,49.189998626708984,48.119998931884766
2024-07-14,48.220001220703125,48.779998779296875,49.189998626708984,48.119998931884766
2024-07-15,48.220001220703125,48.779998779296875,49.189998626708984,48.119998931884766
2024-07-16,50.040000915527344,47.2599983215332,50.2599983215332,47.15999984741211
2024-07-17,53.0,49.86000061035156,53.38999938964844,49.63999938964844
2024-07-18,54.97999954223633,52.709999084472656,55.099998474121094,52.400001525878906
2024-07-19,54.599998474121094,55.0,56.0,54.5
2024-07-20,54.130001068115234,54.84000015258789,55.11000061035156,53.03300094604492
2024-07-21,54.130001068115234,54.84000015258789,55.11000061035156,53.03300094604492
2024-07-22,54.130001068115234,54.84000015258789,55.11000061035156,53.03300094604492
2024-07-23,56.63999938964844,56.310001373291016,56.7400016784668,55.54999923706055
2024-07-24,58.09000015258789,56.779998779296875,59.970001220703125,56.63999938964844
2024-07-25,57.54999923706055,57.5,58.84000015258789,56.689998626708984
2024-07-26,57.630001068115234,58.060001373291016,59.0,57.37799835205078
2024-07-27,57.34000015258789,57.310001373291016,57.744998931884766,55.900001525878906
2024-07-28,57.34000015258789,57.310001373291016,57.744998931884766,55.900001525878906
