Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-03,117.8952865600586,116.42352050167965,117.94338646405089,116.42352050167965
2023-08-04,118.59750366210938,118.5494037588737,119.61715702737524,117.86642769921308
2023-08-05,119.09770965576172,118.5878829698777,119.44400841202538,118.5878829698777
2023-08-06,119.09770965576172,118.5878829698777,119.44400841202538,118.5878829698777
2023-08-07,119.09770965576172,118.5878829698777,119.44400841202538,118.5878829698777
2023-08-08,119.61717224121094,119.11696694340813,119.61717224121094,118.5109403772247
2023-08-09,119.86727142333984,119.28048779143816,119.86727142333984,118.77066107431398
2023-08-10,119.43439483642578,120.06927099973726,120.47328377084592,118.76103287889643
2023-08-11,118.81875610351562,118.35702928331501,118.81875610351562,117.19308344449763
2023-08-12,117.87605285644531,117.55861109873763,118.54940748884185,117.31812625302243
2023-08-13,117.87605285644531,117.55861109873763,118.54940748884185,117.31812625302243
2023-08-14,117.87605285644531,117.55861109873763,118.54940748884185,117.31812625302243
2023-08-15,117.62594604492188,117.5970890378053,117.73175996369264,117.07764089266203
2023-08-16,115.62510681152344,116.27922586238891,116.44276112936639,115.54815724125646
2023-08-17,113.77819061279297,115.14414279408736,115.14414279408736,113.77819061279297
2023-08-18,113.65313720703125,113.4126523662796,114.403448735934,113.23950298737782
2023-08-19,114.52850341796875,113.96096269071953,115.03833012929846,113.56656401122883
2023-08-20,114.52850341796875,113.96096269071953,115.03833012929846,113.56656401122883
2023-08-21,114.52850341796875,113.96096269071953,115.03833012929846,113.56656401122883
2023-08-22,111.50801086425781,112.08517302288142,112.5180501461104,110.62302839843395
2023-08-23,114.09563446044922,113.4992293818346,114.09563446044922,113.32607999378617
2023-08-24,113.60504150390625,114.14373255763859,114.20144657306822,113.35493520535249
2023-08-25,113.67237091064453,114.1821975904782,114.73050272488616,112.22946188967464
2023-08-26,114.81708526611328,114.81708526611328,115.27881205979966,114.26878011172629
2023-08-27,114.81708526611328,114.81708526611328,115.27881205979966,114.26878011172629
2023-08-28,114.81708526611328,114.81708526611328,115.27881205979966,114.26878011172629
2023-08-29,116.43997955322266,115.2295847553721,117.26304653822831,114.11602006381689
2023-08-30,118.1248550415039,118.31852265487134,118.53155333574348,117.32115845593725
2023-08-31,116.67237854003906,117.17590693571216,117.17590693571216,115.62660300222548
2023-09-01,116.9144515991211,117.05970045159292,117.05970045159292,115.54913011627833
2023-09-02,115.54913330078125,115.95582418877986,116.82730993996522,115.15212025226091
2023-09-03,115.54913330078125,115.95582418877986,116.82730993996522,115.15212025226091
2023-09-04,115.54913330078125,115.95582418877986,116.82730993996522,115.15212025226091
2023-09-05,115.54913330078125,115.95582418877986,116.82730993996522,115.15212025226091
2023-09-06,116.9435043334961,115.57818279879962,117.04034183059747,115.57818279879962
2023-09-07,118.27978515625,117.6310152955215,118.27978515625,117.6310152955215
2023-09-08,118.24105072021484,118.27978424128669,118.27978424128669,117.98928652707976
2023-09-09,118.71552276611328,117.71815861395551,118.71552276611328,117.12748534929948
2023-09-10,118.71552276611328,117.71815861395551,118.71552276611328,117.12748534929948
2023-09-11,118.71552276611328,117.71815861395551,118.71552276611328,117.12748534929948
2023-09-12,118.28947448730469,116.74984835694605,118.28947448730469,116.74984835694605
2023-09-13,118.18295288085938,117.63101313984234,118.7833039819557,117.54386087143772
2023-09-14,119.66447448730469,119.27714666986496,120.26482558605579,119.24809837639812
2023-09-15,122.32733917236328,121.00074384093654,122.36607269163815,121.00074384093654
2023-09-16,122.27892303466797,120.9813833557673,122.53068722149331,120.9813833557673
2023-09-17,122.27892303466797,120.9813833557673,122.53068722149331,120.9813833557673
2023-09-18,122.27892303466797,120.9813833557673,122.53068722149331,120.9813833557673
2023-09-19,120.62310791015625,120.89423517235886,120.89423517235886,119.11253751350517
2023-09-20,119.712890625,121.02012298448936,121.35903206790128,119.712890625
2023-09-21,118.6090087890625,119.35461614568527,119.89687066856453,118.6090087890625
2023-09-22,117.09843444824219,116.70142140904683,117.67942247283172,116.65301004980144
2023-09-23,116.96287536621094,115.7137470015987,117.0016088877102,115.58786859747394
2023-09-24,116.96287536621094,115.7137470015987,117.0016088877102,115.58786859747394
2023-09-25,116.96287536621094,115.7137470015987,117.0016088877102,115.58786859747394
2023-09-26,116.24632263183594,115.95582491706172,117.05001918573892,115.16180620269778
2023-09-27,115.48135375976562,116.41093611677749,116.41093611677749,114.44525606508599
2023-09-28,116.11075592041016,116.19790079993159,116.77888882639854,115.82994344029069
2023-09-29,117.15653228759766,118.44439413745047,118.60900605844,116.7304783384285
2023-09-30,116.02361297607422,115.35547262873516,116.74984991442913,115.35547262873516
2023-10-01,116.02361297607422,115.35547262873516,116.74984991442913,115.35547262873516
2023-10-02,116.02361297607422,115.35547262873516,116.74984991442913,115.35547262873516
