Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-12,16.0,14.699999809265137,16.5,13.050000190734863
2018-07-13,14.199999809265137,15.75,15.75,13.149999618530273
2018-07-14,14.149999618530273,15.25,15.25,14.149999618530273
2018-07-15,14.149999618530273,15.25,15.25,14.149999618530273
2018-07-16,14.149999618530273,15.25,15.25,14.149999618530273
2018-07-17,16.0,15.25,16.25,15.25
2018-07-18,14.5,16.149999618530273,16.5,14.25
2018-07-19,15.0,14.899999618530273,15.149999618530273,14.5
2018-07-20,15.5,15.0,15.5,14.75
2018-07-21,15.399999618530273,15.25,15.5,14.25
2018-07-22,15.399999618530273,15.25,15.5,14.25
2018-07-23,15.399999618530273,15.25,15.5,14.25
2018-07-24,15.699999809265137,15.5,16.450000762939453,14.25
2018-07-25,15.5,15.75,15.75,14.25
2018-07-26,14.75,15.5,15.75,14.0
2018-07-27,16.450000762939453,14.75,16.450000762939453,14.0
2018-07-28,18.75,16.450000762939453,19.0,16.0
2018-07-29,18.75,16.450000762939453,19.0,16.0
2018-07-30,18.75,16.450000762939453,19.0,16.0
2018-07-31,19.5,19.149999618530273,19.5,18.0
2018-08-01,19.25,19.350000381469727,19.5,18.0
2018-08-02,18.350000381469727,18.950000762939453,18.950000762939453,18.0
2018-08-03,19.200000762939453,19.0,19.200000762939453,16.799999237060547
2018-08-04,19.0,18.899999618530273,19.200000762939453,18.5
2018-08-05,19.0,18.899999618530273,19.200000762939453,18.5
2018-08-06,19.0,18.899999618530273,19.200000762939453,18.5
2018-08-07,19.399999618530273,19.0,19.399999618530273,18.5
2018-08-08,20.0,19.200000762939453,20.75,19.200000762939453
2018-08-09,20.0,20.450000762939453,20.450000762939453,19.25
2018-08-10,19.0,20.0,20.200000762939453,18.0
2018-08-11,20.25,20.0,20.350000381469727,19.049999237060547
2018-08-12,20.25,20.0,20.350000381469727,19.049999237060547
2018-08-13,20.25,20.0,20.350000381469727,19.049999237060547
2018-08-14,19.75,20.450000762939453,20.450000762939453,18.0
2018-08-15,19.5,20.25,20.25,18.0
2018-08-16,17.5,19.25,19.25,17.049999237060547
2018-08-17,18.0,18.5,18.5,17.350000381469727
2018-08-18,17.75,17.399999618530273,18.25,16.299999237060547
2018-08-19,17.75,17.399999618530273,18.25,16.299999237060547
2018-08-20,17.75,17.399999618530273,18.25,16.299999237060547
2018-08-21,18.0,17.700000762939453,18.0,17.700000762939453
2018-08-22,17.950000762939453,15.100000381469727,18.5,15.100000381469727
2018-08-23,17.899999618530273,16.75,17.899999618530273,16.75
2018-08-24,17.799999237060547,17.549999237060547,17.799999237060547,15.75
2018-08-25,18.25,17.75,19.950000762939453,17.100000381469727
2018-08-26,18.25,17.75,19.950000762939453,17.100000381469727
2018-08-27,18.25,17.75,19.950000762939453,17.100000381469727
2018-08-28,17.75,19.149999618530273,19.25,14.75
2018-08-29,17.350000381469727,17.850000381469727,17.899999618530273,15.850000381469727
2018-08-30,17.950000762939453,17.5,18.200000762939453,15.899999618530273
2018-08-31,17.0,17.950000762939453,17.950000762939453,15.350000381469727
2018-09-01,17.0,17.0,17.700000762939453,15.800000190734863
2018-09-02,17.0,17.0,17.700000762939453,15.800000190734863
2018-09-03,17.0,17.0,17.700000762939453,15.800000190734863
2018-09-04,17.0,17.0,17.700000762939453,15.800000190734863
2018-09-05,17.5,17.0,18.200000762939453,17.0
2018-09-06,16.649999618530273,16.75,17.549999237060547,16.649999618530273
2018-09-07,17.450000762939453,16.649999618530273,18.649999618530273,16.649999618530273
2018-09-08,17.0,17.75,18.0,14.100000381469727
2018-09-09,17.0,17.75,18.0,14.100000381469727
2018-09-10,17.0,17.75,18.0,14.100000381469727
2018-09-11,17.5,16.5,17.5,16.25
2018-09-12,18.399999618530273,17.5,19.450000762939453,17.5
2018-09-13,17.799999237060547,18.399999618530273,18.399999618530273,17.5
2018-09-14,18.5,17.5,18.5,16.549999237060547
2018-09-15,19.75,18.5,20.5,18.5
2018-09-16,19.75,18.5,20.5,18.5
2018-09-17,19.75,18.5,20.5,18.5
2018-09-18,19.5,20.399999618530273,20.399999618530273,19.25
2018-09-19,19.5,18.5,20.5,18.5
2018-09-20,19.450000762939453,19.350000381469727,19.450000762939453,18.0
2018-09-21,20.0,18.5,20.5,18.25
2018-09-22,19.25,20.5,21.700000762939453,19.25
2018-09-23,19.25,20.5,21.700000762939453,19.25
2018-09-24,19.25,20.5,21.700000762939453,19.25
2018-09-25,19.0,19.0,19.649999618530273,18.75
2018-09-26,18.350000381469727,19.0,19.5,16.600000381469727
2018-09-27,19.5,18.350000381469727,19.5,18.350000381469727
2018-09-28,19.5,19.5,19.5,18.25
2018-09-29,18.0,18.0,19.5,17.799999237060547
2018-09-30,18.0,18.0,19.5,17.799999237060547
2018-10-01,18.0,18.0,19.5,17.799999237060547
2018-10-02,18.0,18.0,18.649999618530273,18.0
2018-10-03,18.5,18.0,19.0,17.549999237060547
2018-10-04,18.5,18.5,18.75,17.5
2018-10-05,18.25,18.5,18.5,17.549999237060547
2018-10-06,18.5,17.850000381469727,18.5,17.5
2018-10-07,18.5,17.850000381469727,18.5,17.5
2018-10-08,18.5,17.850000381469727,18.5,17.5
2018-10-09,19.0,21.0,23.5,17.899999618530273
2018-10-10,20.0,19.0,20.75,18.0
2018-10-11,19.0,19.5,20.0,18.0
2018-10-12,20.899999618530273,19.0,21.5,18.5
2018-10-13,21.25,21.5,21.5,18.0
2018-10-14,21.25,21.5,21.5,18.0
2018-10-15,21.25,21.5,21.5,18.0
2018-10-16,19.0,21.5,21.899999618530273,19.0
2018-10-17,20.25,20.0,20.75,19.049999237060547
2018-10-18,20.0,19.049999237060547,20.25,19.049999237060547
2018-10-19,20.75,20.0,21.0,20.0
2018-10-20,19.899999618530273,20.75,20.75,19.25
2018-10-21,19.899999618530273,20.75,20.75,19.25
2018-10-22,19.899999618530273,20.75,20.75,19.25
