Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-13,67.0107421875,66.85520281278933,68.49295941252196,66.10494626245597
2020-07-14,68.86811065673828,67.10226130756566,69.06025581754979,66.35200446898178
2020-07-15,71.18291473388672,70.19476980796347,71.76848054617565,69.94773008623511
2020-07-16,70.81693267822266,70.9999193725418,72.00636015228694,70.19476814484466
2020-07-17,70.60650634765625,70.88099342658401,71.31101992600586,70.33202624922488
2020-07-18,69.20661163330078,70.18560494272674,70.80776937174004,68.92298021053526
2020-07-19,69.20661163330078,70.18560494272674,70.80776937174004,68.92298021053526
2020-07-20,69.20661163330078,70.18560494272674,70.80776937174004,68.92298021053526
2020-07-21,71.23780822753906,69.69154482038253,72.09786105478517,69.69154482038253
2020-07-22,72.4547119140625,70.87184929286572,72.50960654330152,70.82610609533224
2020-07-23,72.6559829711914,72.12531175576522,73.09515385392697,71.66783801429341
2020-07-24,71.96061706542969,72.82981433535332,72.82981433535332,71.6403868596944
2020-07-25,73.75392150878906,72.06126996160393,73.86371772619678,71.48484854583307
2020-07-26,73.75392150878906,72.06126996160393,73.86371772619678,71.48484854583307
2020-07-27,73.75392150878906,72.06126996160393,73.86371772619678,71.48484854583307
2020-07-28,72.62852478027344,73.02195245601753,73.65326841908234,72.37234061569495
2020-07-29,73.64411926269531,73.18664553169,74.22968507994248,72.38149427809893
2020-07-30,73.45197296142578,73.55261772948931,74.9250387698164,71.47569029321188
2020-07-31,72.024658203125,73.55261863824879,73.55261863824879,70.87182256046827
2020-08-01,73.04023742675781,72.29912544015437,73.85453988496349,71.53057313463167
2020-08-02,73.04023742675781,72.29912544015437,73.85453988496349,71.53057313463167
2020-08-03,73.04023742675781,72.29912544015437,73.85453988496349,71.53057313463167
2020-08-04,71.93315887451172,72.93044807582163,73.49771791192524,71.59462586224916
2020-08-05,73.45197296142578,72.78406529754346,73.71730853354835,72.34488749322128
2020-08-06,73.17752075195312,73.63499460591996,73.85458010128487,72.79323740944324
2020-08-07,73.98263549804688,73.56176059897324,73.99178692512275,72.57361588958632
2020-08-08,75.83084869384766,74.43098009129594,76.33407262701786,74.43098009129594
2020-08-09,75.83084869384766,74.43098009129594,76.33407262701786,74.43098009129594
2020-08-10,75.83084869384766,74.43098009129594,76.33407262701786,74.43098009129594
2020-08-11,76.51705932617188,76.35236849175598,77.92607935828659,76.32492118276927
2020-08-12,76.20597076416016,77.16666135822403,77.57839188181835,75.62040497906557
2020-08-13,74.41267395019531,75.19037784653021,75.83998966490384,73.3787789174431
2020-08-14,74.20145416259766,73.80656992089824,74.90856887123508,73.68718191361381
2020-08-15,73.50353240966797,74.50451417168867,74.50451417168867,73.44843455306936
2020-08-16,73.50353240966797,74.50451417168867,74.50451417168867,73.44843455306936
2020-08-17,73.50353240966797,74.50451417168867,74.50451417168867,73.44843455306936
2020-08-18,72.5484619140625,73.50353111419827,73.65046106465161,72.4658151306212
2020-08-19,72.38314056396484,72.42906010136686,73.46677578707775,72.14437158088228
2020-08-20,71.17093658447266,71.40970555930474,71.40970555930474,70.56483234213064
2020-08-21,71.2811508178711,71.21686766111496,72.01581446560711,71.17094811785832
2020-08-22,72.40153503417969,71.62095161000846,73.03518848744773,71.50157057075333
2020-08-23,72.40153503417969,71.62095161000846,73.03518848744773,71.50157057075333
2020-08-24,72.40153503417969,71.62095161000846,73.03518848744773,71.50157057075333
2020-08-25,71.25360107421875,72.86987244970143,72.86987244970143,70.73933577552212
2020-08-26,71.35462951660156,71.48319586117387,71.84135297115705,70.73016141167597
2020-08-27,71.8780746459961,71.58420773737512,72.41989591878023,71.1709598055562
2020-08-28,72.33722686767578,72.23621648864282,72.74129640916074,71.84133225664752
2020-08-29,70.72096252441406,72.0800940590221,72.11682829054371,70.66585767396252
2020-08-30,70.72096252441406,72.0800940590221,72.11682829054371,70.66585767396252
2020-08-31,70.72096252441406,72.0800940590221,72.11682829054371,70.66585767396252
2020-09-01,72.33722686767578,70.61076001955165,72.40151002142673,69.90364532829128
2020-09-02,72.58518981933594,72.69539252731424,72.85150777552916,71.71276747877074
2020-09-03,71.3821792602539,72.96170950030151,73.13619538408652,70.81280906487207
2020-09-04,72.08012390136719,72.57602572271288,73.00764436386605,70.71180649078849
2020-09-05,69.60978698730469,71.59338669280913,71.82297041373516,69.51794789386297
2020-09-06,69.60978698730469,71.59338669280913,71.82297041373516,69.51794789386297
2020-09-07,69.60978698730469,71.59338669280913,71.82297041373516,69.51794789386297
2020-09-08,69.60978698730469,71.59338669280913,71.82297041373516,69.51794789386297
