Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,76.70856475830078,75.57214268054386,77.17023368728583,75.2258892904026
2015-02-14,76.60200500488281,76.97489214320889,77.27675799824073,75.9361322120398
2015-02-15,76.60200500488281,76.97489214320889,77.27675799824073,75.9361322120398
2015-02-16,76.60200500488281,76.97489214320889,77.27675799824073,75.9361322120398
2015-02-17,76.60200500488281,76.97489214320889,77.27675799824073,75.9361322120398
2015-02-18,77.30340576171875,76.83285665372746,77.37443383142562,76.53987094639379
2015-02-19,77.4011001586914,77.34783247085319,78.50200860689304,77.05484664051822
2015-02-20,77.07255554199219,76.87723176847747,77.54310457440029,75.4922184997127
2015-02-21,77.57862854003906,76.6020163209867,77.64965660743434,75.96277726164789
2015-02-22,77.57862854003906,76.6020163209867,77.64965660743434,75.96277726164789
2015-02-23,77.57862854003906,76.6020163209867,77.64965660743434,75.96277726164789
2015-02-24,77.82721710205078,77.8716045584485,78.96363894468136,77.46320338210366
2015-02-25,77.50763702392578,77.5609047081325,78.48424961818311,76.6553134349468
2015-02-26,78.0936050415039,77.10811220199881,78.70621052919957,76.7796191045719
2015-02-27,72.07408142089844,76.35342422882545,77.23237454136063,71.6479197936518
2015-02-28,73.38810729980469,72.54466385932407,73.64557230653192,71.71898083051511
2015-03-01,73.38810729980469,72.54466385932407,73.64557230653192,71.71898083051511
2015-03-02,73.38810729980469,72.54466385932407,73.64557230653192,71.71898083051511
2015-03-03,72.69557189941406,72.94417017369494,73.21051530715175,71.82550164706728
2015-03-04,72.3581771850586,72.4292052423173,73.76982426163141,71.28390322005208
2015-03-05,73.0684814453125,73.79650246918469,73.79650246918469,71.50589725738737
2015-03-06,71.23953247070312,72.35820103360044,73.0151938457608,71.02645500230717
2015-03-07,71.95870208740234,71.61244855455475,72.5713008443413,71.292828866755
2015-03-08,71.95870208740234,71.61244855455475,72.5713008443413,71.292828866755
2015-03-09,71.95870208740234,71.61244855455475,72.5713008443413,71.292828866755
2015-03-10,71.00869750976562,71.13299325737559,71.28392284038623,70.6269300639321
2015-03-11,71.2750473022461,70.98206154644267,72.11849052892772,70.56478680850493
2015-03-12,74.51563262939453,71.80774622290178,74.91515374410488,71.28392934923218
2015-03-13,74.65768432617188,74.18713511364713,74.95067009859292,73.42360012870135
2015-03-14,75.49223327636719,74.79972650643532,75.90063453110623,74.24039567847723
2015-03-15,75.49223327636719,74.79972650643532,75.90063453110623,74.24039567847723
2015-03-16,75.49223327636719,74.79972650643532,75.90063453110623,74.24039567847723
2015-03-17,75.86514282226562,75.58103722345997,76.12261457956008,75.0128260258487
2015-03-18,76.28238677978516,75.92725326302691,77.10806932746448,75.02166923022142
2015-03-19,76.08708190917969,75.88288465850073,76.45109571703104,75.55438488850878
2015-03-20,75.56327819824219,75.9983133836615,76.4422287734885,75.26141221088194
2015-03-21,75.28804016113281,75.11935017381553,76.00718080414205,75.11935017381553
2015-03-22,75.28804016113281,75.11935017381553,76.00718080414205,75.11935017381553
2015-03-23,75.28804016113281,75.11935017381553,76.00718080414205,75.11935017381553
