Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-03,9.226348876953125,9.410101751387154,9.506814373080802,9.207006906006345
2019-01-04,9.526158332824707,9.352075963215153,9.55517175365296,9.332733067782971
2019-01-05,9.516486167907715,9.56484248052382,9.6325407647944,9.429444989662713
2019-01-06,9.516486167907715,9.56484248052382,9.6325407647944,9.429444989662713
2019-01-07,9.516486167907715,9.56484248052382,9.6325407647944,9.429444989662713
2019-01-08,9.74859619140625,9.642213032452263,9.76793908702699,9.487473556766453
2019-01-09,9.506814956665039,9.874321650412739,9.94201993636206,9.468130090076858
2019-01-10,9.003912925720215,9.003912925720215,9.342405324204073,8.936213708167365
2019-01-11,8.965226173400879,8.955554726876155,9.013581561384692,8.771800932186006
2019-01-12,8.839500427246094,8.907198710513427,9.023253305680255,8.810486086714436
2019-01-13,8.839500427246094,8.907198710513427,9.023253305680255,8.810486086714436
2019-01-14,8.839500427246094,8.907198710513427,9.023253305680255,8.810486086714436
2019-01-15,8.800816535949707,8.829829957371597,8.945884565379192,8.520351002684674
2019-01-16,8.723445892333984,8.820157594481048,8.897527325126676,8.675089580100481
2019-01-17,8.752460479736328,8.713775609246712,8.762131927938748,8.68476126463945
2019-01-18,8.965226173400879,8.800815271760179,9.139307599246399,8.742787514931736
2019-01-19,8.82015609741211,8.945882118951422,9.01358039119575,8.733114934629524
2019-01-20,8.82015609741211,8.945882118951422,9.01358039119575,8.733114934629524
2019-01-21,8.82015609741211,8.945882118951422,9.01358039119575,8.733114934629524
2019-01-22,8.82015609741211,8.945882118951422,9.01358039119575,8.733114934629524
2019-01-23,8.733116149902344,8.829828771412279,8.897527053077287,8.684759839147375
2019-01-24,9.081281661987305,8.684760616175636,9.119966529588444,8.665418643535064
2019-01-25,9.177994728088379,9.187666176999947,9.313392245889942,8.965228385954665
2019-01-26,9.216678619384766,9.11029545965295,9.26503493647015,9.090952563890783
2019-01-27,9.216678619384766,9.11029545965295,9.26503493647015,9.090952563890783
2019-01-28,9.216678619384766,9.11029545965295,9.26503493647015,9.090952563890783
2019-01-29,9.236021041870117,9.236021041870117,9.56484287441703,9.129636965269652
2019-01-30,9.168322563171387,9.332733492547757,9.332733492547757,9.042597426420102
2019-01-31,9.236021041870117,9.236021041870117,9.361747090921583,9.226349594484622
2019-02-01,9.680898666381836,9.332733896255911,9.680898666381836,9.332733896255911
2019-02-02,9.89366340637207,9.67122565893025,9.95169116614643,9.67122565893025
2019-02-03,9.89366340637207,9.67122565893025,9.95169116614643,9.67122565893025
2019-02-04,9.89366340637207,9.67122565893025,9.95169116614643,9.67122565893025
2019-02-05,9.758268356323242,9.932350740422597,10.067747330437566,9.671227164273565
2019-02-06,9.709911346435547,9.758267663286645,9.93235003502259,9.709911346435547
2019-02-07,9.74859619140625,9.690569349184084,9.825965929249154,9.642213032452263
2019-02-08,9.680898666381836,9.700240641210998,9.738925513189423,9.671227217807205
2019-02-09,9.700240135192871,9.651883817162346,9.874322511174734,9.651883817162346
2019-02-10,9.700240135192871,9.651883817162346,9.874322511174734,9.651883817162346
2019-02-11,9.700240135192871,9.651883817162346,9.874322511174734,9.651883817162346
2019-02-12,9.622870445251465,9.738925055735455,9.796952822137479,9.603528471330828
2019-02-13,9.796951293945312,9.613197497602062,9.883992468811071,9.603526973310245
2019-02-14,9.709911346435547,9.719582794269773,9.777609636635068,9.671226477418672
2019-02-15,10.47393798828125,10.154787594801656,10.725390092937904,10.154787594801656
2019-02-16,10.599664688110352,10.42558230928005,10.71571929989053,10.42558230928005
2019-02-17,10.599664688110352,10.42558230928005,10.71571929989053,10.42558230928005
2019-02-18,10.599664688110352,10.42558230928005,10.71571929989053,10.42558230928005
2019-02-19,10.599664688110352,10.42558230928005,10.71571929989053,10.42558230928005
2019-02-20,10.386897087097168,10.609335777219826,10.619006302800784,10.328870244331283
2019-02-21,10.425581932067871,10.377225614995712,10.51262311833375,10.309527324486712
2019-02-22,10.415911674499512,10.415911674499512,10.53196628506663,10.357883908055923
2019-02-23,10.638349533081055,10.425582284169815,10.725390722286564,10.425582284169815
2019-02-24,10.638349533081055,10.425582284169815,10.725390722286564,10.425582284169815
2019-02-25,10.638349533081055,10.425582284169815,10.725390722286564,10.425582284169815
2019-02-26,10.47393798828125,10.63834890883983,10.63834890883983,10.40623969945831
2019-02-27,10.425581932067871,10.483609697018467,10.715718912180787,10.348212193680432
2019-02-28,10.512621879577637,10.37722439219418,10.570649637690526,10.319197556401216
2019-03-01,10.502951622009277,10.599664255707497,10.686705441571887,10.473938200827822
2019-03-02,10.58999252319336,10.619005943594875,10.648020286316394,10.483609366841137
2019-03-03,10.58999252319336,10.619005943594875,10.648020286316394,10.483609366841137
2019-03-04,10.58999252319336,10.619005943594875,10.648020286316394,10.483609366841137
2019-03-05,10.551307678222656,10.619005966747125,10.706047150461448,10.415911101173718
2019-03-06,10.677035331726074,10.570652159182696,10.822103378132512,10.473939513364975
2019-03-07,10.61900520324707,10.725389274502295,10.744731245981464,10.493280082832618
2019-03-08,10.454597473144531,10.609336967642855,10.609336967642855,10.33854192995065
