Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-21,199.02890014648438,203.25043487184544,205.50825063580695,198.67788605162167
2018-06-22,195.40504455566406,199.00047519916413,199.66453451413287,195.26275130081626
2018-06-23,191.38267517089844,194.35197115182405,194.4753015849581,189.74148293523282
2018-06-24,191.38267517089844,194.35197115182405,194.4753015849581,189.74148293523282
2018-06-25,191.38267517089844,194.35197115182405,194.4753015849581,189.74148293523282
2018-06-26,191.73374938964844,191.57247886259472,192.96701077492767,191.15506598061634
2018-06-27,188.0434112548828,192.03726227744104,193.49820697709495,187.86316351495367
2018-06-28,193.54568481445312,188.26163982174867,194.23820280307882,188.26163982174867
2018-06-29,193.8207550048828,193.86819090797152,195.9173003280002,192.87209484472936
2018-06-30,194.8927764892578,192.5875244077193,195.60427172207466,191.35427758449612
2018-07-01,194.8927764892578,192.5875244077193,195.60427172207466,191.35427758449612
2018-07-02,194.8927764892578,192.5875244077193,195.60427172207466,191.35427758449612
2018-07-03,194.24765014648438,196.32521822360223,196.32521822360223,193.86819187070077
2018-07-04,194.5322723388672,195.94578135005196,197.26441854422575,193.33696561172627
2018-07-05,194.5322723388672,195.94578135005196,197.26441854422575,193.33696561172627
2018-07-06,197.46360778808594,195.12041601973272,197.6912914391011,193.97254532495236
2018-07-07,197.43507385253906,198.85123594099056,199.39297968454255,196.2755348544945
2018-07-08,197.43507385253906,198.85123594099056,199.39297968454255,196.2755348544945
2018-07-09,197.43507385253906,198.85123594099056,199.39297968454255,196.2755348544945
2018-07-10,198.12892150878906,197.81527426338465,198.92728840477616,197.27351597516494
2018-07-11,198.82273864746094,197.31154106321026,199.1458850800848,197.26401611662968
2018-07-12,203.12826538085938,200.25792930653807,203.26132654973097,199.54509850845886
2018-07-13,203.1187744140625,203.3183589241599,203.73655532970906,201.72162483305965
2018-07-14,203.83155822753906,202.96665354305867,204.26875291244374,202.85259077530256
2018-07-15,203.83155822753906,202.96665354305867,204.26875291244374,202.85259077530256
2018-07-16,203.83155822753906,202.96665354305867,204.26875291244374,202.85259077530256
2018-07-17,205.75146484375,202.95716596670792,206.23619903828515,200.47651436184185
2018-07-18,207.4907989501953,205.29528227956288,207.77593418721082,204.4208781879411
2018-07-19,205.28575134277344,206.73041118243563,207.3577057063454,204.4778707132613
2018-07-20,204.61094665527344,205.33327662730179,205.85602210166806,204.44937341821102
2018-07-21,206.61634826660156,204.62041656015603,206.95850757334716,204.36380795702982
2018-07-22,206.61634826660156,204.62041656015603,206.95850757334716,204.36380795702982
2018-07-23,206.61634826660156,204.62041656015603,206.95850757334716,204.36380795702982
2018-07-24,205.10519409179688,207.33872199497296,208.58381202913577,204.66798480080058
2018-07-25,206.48330688476562,205.2952556368671,206.72091713434534,204.75349730658758
2018-07-26,205.90353393554688,206.82546284907747,208.46972168861433,205.53286253235467
2018-07-27,201.7881317138672,206.72092295443392,207.3767295821503,198.94632233053503
2018-07-28,192.63540649414062,197.74878455311313,201.64559909288178,192.3692841307261
2018-07-29,192.63540649414062,197.74878455311313,201.64559909288178,192.3692841307261
2018-07-30,192.63540649414062,197.74878455311313,201.64559909288178,192.3692841307261
2018-07-31,194.11810302734375,194.08007726042132,196.19005774461056,191.84654929018626
2018-08-01,194.13706970214844,193.80442406009874,195.42967001737046,193.23415367004432
2018-08-02,195.53421020507812,192.65437532180323,195.61024722046287,192.35974095129845
2018-08-03,194.98297119140625,196.5416938980084,196.7317937057675,193.81393278709942
