Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-30,121.3470230102539,128.22133924295437,129.36292681867073,119.13002812927101
2019-05-01,125.14405059814453,121.71929982292602,127.55957414091039,121.38013060392505
2019-05-02,118.84881591796875,124.67255567073505,131.86949552572577,116.15203515667909
2019-05-03,124.71387481689453,120.16408484285856,125.72310196639756,119.99037265795899
2019-05-04,125.66521453857422,121.59522171041843,127.46031215476133,121.59522171041843
2019-05-05,125.66521453857422,121.59522171041843,127.46031215476133,121.59522171041843
2019-05-06,125.66521453857422,121.59522171041843,127.46031215476133,121.59522171041843
2019-05-07,120.12274169921875,124.73869965469319,125.21849723692279,118.79916129150965
2019-05-08,118.93151092529297,120.51979969499847,121.28912174266642,118.63370599206087
2019-05-09,118.26148986816406,118.12912927375467,119.22935304740575,116.65665237310311
2019-05-10,116.73107147216797,118.10428389713861,118.6419813222595,113.81093442999904
2019-05-11,113.90190887451172,113.86054462915055,115.3164726586571,112.84304983076233
2019-05-12,113.90190887451172,113.86054462915055,115.3164726586571,112.84304983076233
2019-05-13,113.90190887451172,113.86054462915055,115.3164726586571,112.84304983076233
2019-05-14,114.86978912353516,114.57198418320921,116.1933694411166,113.56275703113776
2019-05-15,117.20257568359375,114.78705250400884,117.60792512505905,114.12527501460757
2019-05-16,120.3791732788086,117.9636499470807,121.83510151882892,117.9636499470807
2019-05-17,117.74856567382812,119.41958303968964,120.180637329439,117.47557675099448
2019-05-18,120.17235565185547,117.21085471826352,121.96745294691218,116.23471147454727
2019-05-19,120.17235565185547,117.21085471826352,121.96745294691218,116.23471147454727
2019-05-20,120.17235565185547,117.21085471826352,121.96745294691218,116.23471147454727
2019-05-21,121.4462890625,121.49592111048851,123.02630991064687,120.99130758494513
2019-05-22,117.96365356445312,121.03268672014755,121.58693236185468,116.97924241627268
2019-05-23,114.87806701660156,116.65662901350655,117.54176348835071,114.05911282571
2019-05-24,114.5140609741211,115.81282514350515,116.69797208023384,114.16662401340211
2019-05-25,112.6031494140625,114.64641951753484,116.43324896085086,112.56179778959547
2019-05-26,112.6031494140625,114.64641951753484,116.43324896085086,112.56179778959547
2019-05-27,112.6031494140625,114.64641951753484,116.43324896085086,112.56179778959547
2019-05-28,112.6031494140625,114.64641951753484,116.43324896085086,112.56179778959547
2019-05-29,109.6333999633789,111.84211481928818,111.93311112972332,107.34195659885654
2019-05-30,109.6333999633789,110.00565300694147,111.41194929517681,108.92197770614011
2019-05-31,106.67189025878906,107.95410630648902,108.59934823092694,105.29868421906455
2019-06-01,106.43199157714844,106.76288032120085,109.0460555719906,104.94296698371957
2019-06-02,106.43199157714844,106.76288032120085,109.0460555719906,104.94296698371957
2019-06-03,106.43199157714844,106.76288032120085,109.0460555719906,104.94296698371957
2019-06-04,107.73902893066406,107.56530412671235,108.69861138515898,105.73711658635449
2019-06-05,108.33464813232422,108.37599976400222,108.97989010671868,105.76194172526318
2019-06-06,108.24365997314453,108.18574748827717,109.18670697770546,106.88699563987096
2019-06-07,113.29804992675781,109.19496099015454,113.94329186825547,108.22709807790807
2019-06-08,114.75395965576172,113.06639437172656,118.26970593780689,112.52042924815801
2019-06-09,114.75395965576172,113.06639437172656,118.26970593780689,112.52042924815801
2019-06-10,114.75395965576172,113.06639437172656,118.26970593780689,112.52042924815801
2019-06-11,115.9865493774414,115.77974076210815,117.01231203103278,114.52234084655508
2019-06-12,117.35977172851562,115.55640631225413,118.00501372356318,114.84498403276596
2019-06-13,115.11797332763672,117.79820543145449,117.79820543145449,113.86884096669083
2019-06-14,113.5710220336914,115.15932342468746,115.15932342468746,113.40557765372013
2019-06-15,115.42404174804688,113.60412816802068,117.22741972448425,113.33940703942143
2019-06-16,115.42404174804688,113.60412816802068,117.22741972448425,113.33940703942143
2019-06-17,115.42404174804688,113.60412816802068,117.22741972448425,113.33940703942143
2019-06-18,114.36517333984375,116.52425595987958,117.87265227790955,114.0839166301311
2019-06-19,111.89173126220703,114.25762238078927,114.92768029022261,111.52775869385292
2019-06-20,106.87869262695312,113.08295124642714,113.08295124642714,106.59743593229345
2019-06-21,104.82716369628906,105.65439825031748,107.54049202369448,104.2315538075808
2019-06-22,105.91085052490234,105.47241717312785,108.35947062655144,104.30601329496598
