Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-28,11.68978500366211,11.666774186093646,11.793336425891432,11.557469785155083
2019-01-29,11.977428436279297,11.689786058473286,12.075226888624085,11.663323231837746
2019-01-30,12.138509750366211,11.983182587810996,12.351364516295627,11.983182587810996
2019-01-31,12.564218521118164,12.196036647091372,12.604488276431278,11.868123431109158
2019-02-01,12.821706771850586,12.488143604439443,12.868522635413937,12.400363999780442
2019-02-02,12.810002326965332,12.763186464132726,12.815854449341684,12.62859099801126
2019-02-03,12.810002326965332,12.763186464132726,12.815854449341684,12.62859099801126
2019-02-04,12.810002326965332,12.763186464132726,12.815854449341684,12.62859099801126
2019-02-05,12.897786140441895,12.827561771257974,12.903637148043613,12.702328777954351
2019-02-06,12.827557563781738,12.891929788071181,12.927041403057189,12.733925846366976
2019-02-07,12.41791820526123,12.774889832481687,12.774889832481687,12.289174870348376
2019-02-08,12.359397888183594,12.341841524147766,12.376953136041402,12.2657650628372
2019-02-09,12.289173126220703,12.38280483217386,12.511548148814958,12.195541420267546
2019-02-10,12.289173126220703,12.38280483217386,12.511548148814958,12.195541420267546
2019-02-11,12.289173126220703,12.38280483217386,12.511548148814958,12.195541420267546
2019-02-12,12.447181701660156,12.382809461186618,12.488145448805717,12.265769226903531
2019-02-13,12.564216613769531,12.517400758964044,12.681256808872261,12.441325413471887
2019-02-14,12.769038200378418,12.5056993984751,12.769038200378418,12.47058666527878
2019-02-15,12.985565185546875,12.774893203570945,12.991417309066033,12.72807733159612
2019-02-16,13.383500099182129,13.003119899495154,13.459575469412492,12.886080782511641
2019-02-17,13.383500099182129,13.003119899495154,13.459575469412492,12.886080782511641
2019-02-18,13.383500099182129,13.003119899495154,13.459575469412492,12.886080782511641
2019-02-19,13.383500099182129,13.003119899495154,13.459575469412492,12.886080782511641
2019-02-20,12.997269630432129,13.371797760274,13.371797760274,12.962158001945829
2019-02-21,12.774890899658203,12.956302231321365,12.997265972389346,12.728075036126475
2019-02-22,12.909489631652832,12.804153633030142,12.973861878850814,12.763189881605431
2019-02-23,12.93874740600586,12.962154780453094,13.014822768182208,12.786595565474894
2019-02-24,12.93874740600586,12.962154780453094,13.014822768182208,12.786595565474894
2019-02-25,12.93874740600586,12.962154780453094,13.014822768182208,12.786595565474894
2019-02-26,13.295719146728516,12.979712308293621,13.389350885240955,12.821708330986992
2019-02-27,13.459574699401855,13.30742285146722,13.51809481263492,13.178679495297137
2019-02-28,13.389352798461914,13.465429294485416,13.48883667436905,13.254757294640063
2019-03-01,13.39520263671875,13.447870627692819,13.518094987717687,13.324393399245691
2019-03-02,13.459574699401855,13.430315200874485,13.471278945284133,13.248902738234156
2019-03-03,13.459574699401855,13.430315200874485,13.471278945284133,13.248902738234156
2019-03-04,13.459574699401855,13.430315200874485,13.471278945284133,13.248902738234156
2019-03-05,13.418606758117676,13.518090584645298,13.541497952910518,13.301566568257659
2019-03-06,13.225493431091309,13.424461117317904,13.436164245312641,13.149416960145645
2019-03-07,13.35423755645752,13.231346333925098,13.506389391148774,13.153514110143005
2019-03-08,13.319128036499023,13.219644171841571,13.436167155039414,13.219644171841571
2019-03-09,13.196234703063965,13.412758786436441,13.46542677654925,13.137715706208237
2019-03-10,13.196234703063965,13.412758786436441,13.46542677654925,13.137715706208237
2019-03-11,13.196234703063965,13.412758786436441,13.46542677654925,13.137715706208237
2019-03-12,13.172822952270508,13.067487007031692,13.27230677653184,12.77488765522518
2019-03-13,13.166975975036621,13.213791844967393,13.303327210162225,13.073344235175075
2019-03-14,13.254752159118652,13.172824687000737,13.317953511349343,13.102600342201029
2019-03-15,13.067492485046387,13.207940098849107,13.304498461188837,13.067492485046387
2019-03-16,13.35423755645752,13.143565613626825,13.365941801321052,13.055786009506777
2019-03-17,13.35423755645752,13.143565613626825,13.365941801321052,13.055786009506777
2019-03-18,13.35423755645752,13.143565613626825,13.365941801321052,13.055786009506777
2019-03-19,13.319128036499023,13.319128036499023,13.459575648454532,13.254755795785847
2019-03-20,13.231348037719727,13.289867037216407,13.36594352244748,13.049935567509241
2019-03-21,13.172822952270508,13.149414468360572,13.29278864186406,13.102598616718648
2019-03-22,12.798300743103027,13.120159699402217,13.162879193345297,12.710520013041112
2019-03-23,12.464735984802246,12.745632301971531,12.745632301971531,12.45303285522802
2019-03-24,12.464735984802246,12.745632301971531,12.745632301971531,12.45303285522802
2019-03-25,12.464735984802246,12.745632301971531,12.745632301971531,12.45303285522802
2019-03-26,12.493995666503906,12.470587176746285,12.587042515787461,12.359400198932267
2019-03-27,12.359397888183594,12.52325282113924,12.593477161104529,12.353545766838318
2019-03-28,12.406217575073242,12.353549582874532,12.429624951506913,12.30673371382883
2019-03-29,12.406217575073242,12.453033444118946,12.4647365742466,12.324288967109492
2019-03-30,12.447181701660156,12.476441202141729,12.511552825955297,12.376957337854623
2019-03-31,12.447181701660156,12.476441202141729,12.511552825955297,12.376957337854623
2019-04-01,12.447181701660156,12.476441202141729,12.511552825955297,12.376957337854623
2019-04-02,12.230657577514648,12.464736929412949,12.464736929412949,12.218953330875136
2019-04-03,12.230657577514648,12.265769201254795,12.323119563317054,12.172137460495476
2019-04-04,12.318435668945312,12.242360307569484,12.412067398105524,12.189692320394583
2019-04-05,12.458882331848145,12.341842131538657,12.564217172712997,12.277469909750632
2019-04-06,12.616888999938965,12.46473713959487,12.676579989099965,12.453034008936411
2019-04-07,12.616888999938965,12.46473713959487,12.676579989099965,12.453034008936411
2019-04-08,12.616888999938965,12.46473713959487,12.676579989099965,12.453034008936411
2019-04-09,12.470588684082031,12.55251729195829,12.613378033270545,12.388661192384133
2019-04-10,12.447181701660156,12.505701818801699,12.611036690242402,12.365253091190636
2019-04-11,12.523258209228516,12.447182831364794,12.546666704681043,12.359403205774809
2019-04-12,12.839262962341309,12.634443143507033,12.84511508472837,12.58762728058876
2019-04-13,12.915338516235352,12.88022689756048,12.915338516235352,12.751483551633795
2019-04-14,12.915338516235352,12.88022689756048,12.915338516235352,12.751483551633795
2019-04-15,12.915338516235352,12.88022689756048,12.915338516235352,12.751483551633795
2019-04-16,13.114306449890137,12.968006733924225,13.161122314352099,12.90948662430221
2019-04-17,13.15527057647705,13.190383312984027,13.224324062291172,13.087972839106104
2019-04-18,13.026527404785156,13.17282712705429,13.193308998877704,12.991415783970487
2019-04-19,13.342529296875,13.032374714563344,13.39519726673507,13.032374714563344
2019-04-20,13.342529296875,13.032374714563344,13.39519726673507,13.032374714563344
2019-04-21,13.342529296875,13.032374714563344,13.39519726673507,13.032374714563344
2019-04-22,13.342529296875,13.032374714563344,13.39519726673507,13.032374714563344
