Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-31,114.90347290039062,114.32051713870109,114.96530766791805,114.27636485046659
2020-01-01,115.3451156616211,115.42460596175295,115.51293750245559,114.77100107955654
2020-01-02,115.3451156616211,115.42460596175295,115.51293750245559,114.77100107955654
2020-01-03,114.52366638183594,114.23218852792819,114.81514423574369,114.19685052760701
2020-01-04,114.70917510986328,113.9407418612739,114.74451311985699,113.87890708253586
2020-01-05,114.70917510986328,113.9407418612739,114.74451311985699,113.87890708253586
2020-01-06,114.70917510986328,113.9407418612739,114.74451311985699,113.87890708253586
2020-01-07,114.2763900756836,114.40004616053467,114.46186746420899,114.06440243986641
2020-01-08,114.5766830444336,114.2763773685457,115.08897633256639,114.15272129744474
2020-01-09,115.0889663696289,115.0889663696289,115.1596289009268,114.74449495298899
2020-01-10,114.68265533447266,115.25678332292763,115.33627361321398,114.55017151732876
2020-01-11,115.0978012084961,114.86815807578367,115.10664244888926,114.56785240742882
2020-01-12,115.0978012084961,114.86815807578367,115.10664244888926,114.56785240742882
2020-01-13,115.0978012084961,114.86815807578367,115.10664244888926,114.56785240742882
2020-01-14,115.18614196777344,114.98298210747633,115.48644766016697,114.86816727067979
2020-01-15,115.38044738769531,115.06247272697728,115.71607757359202,115.06247272697728
2020-01-16,116.2107162475586,115.8750725814426,116.23721301304141,115.76024427935023
2020-01-17,116.39616394042969,116.43150193706713,116.46682645620776,116.23718338805163
2020-01-18,115.92807006835938,115.98990484159617,116.29021051231594,115.82208300281138
2020-01-19,115.92807006835938,115.98990484159617,116.29021051231594,115.82208300281138
2020-01-20,115.92807006835938,115.98990484159617,116.29021051231594,115.82208300281138
2020-01-21,115.92807006835938,115.98990484159617,116.29021051231594,115.82208300281138
2020-01-22,115.98990631103516,116.20188044481657,116.37853004880137,115.89274700721839
2020-01-23,115.9810791015625,115.65427662077983,116.06056941134707,115.05365172156836
2020-01-24,114.8239974975586,116.06939947424779,116.06939947424779,114.34704220728464
2020-01-25,113.24295806884766,113.19879230021026,113.75523785704041,113.06629499429805
2020-01-26,113.24295806884766,113.19879230021026,113.75523785704041,113.06629499429805
2020-01-27,113.24295806884766,113.19879230021026,113.75523785704041,113.06629499429805
2020-01-28,114.0025634765625,113.60508503628908,114.39118719910704,113.53442250196271
2020-01-29,113.47261810302734,114.32054168619219,114.40004547258455,113.4637903389848
2020-01-30,113.8965835571289,112.67768494369493,113.97607386857506,112.37737922656319
2020-01-31,111.82974243164062,113.29595980052432,113.38427786669119,111.4764364732198
2020-02-01,112.22721862792969,112.47453080189075,113.13697701303704,112.12123154694713
2020-02-02,112.22721862792969,112.47453080189075,113.13697701303704,112.12123154694713
2020-02-03,112.22721862792969,112.47453080189075,113.13697701303704,112.12123154694713
2020-02-04,113.59626770019531,113.50793615480458,114.06439524026266,113.49910839126615
2020-02-05,115.62776947021484,114.54134809068397,115.70725977286305,114.54134809068397
2020-02-06,115.64543914794922,116.11358021277617,116.11358021277617,115.50412752956112
2020-02-07,114.97412109375,115.33626145911332,115.41575174102299,114.83279605202317
2020-02-08,115.33629608154297,114.73567121265323,115.35396508643727,114.73567121265323
2020-02-09,115.33629608154297,114.73567121265323,115.35396508643727,114.73567121265323
2020-02-10,115.33629608154297,114.73567121265323,115.35396508643727,114.73567121265323
2020-02-11,115.85740661621094,115.77791631767839,116.18420905073407,115.67192925296831
2020-02-12,116.40502166748047,116.40502166748047,116.67884404067306,116.1488817746555
2020-02-13,116.19304656982422,115.92806543903497,116.46685546322306,115.68958107357462
2020-02-14,116.08705139160156,116.35203253462696,116.39619830471464,115.68075865279665
2020-02-15,115.65425872802734,115.8839018577113,116.06055145573745,115.1684622253301
2020-02-16,115.65425872802734,115.8839018577113,116.06055145573745,115.1684622253301
2020-02-17,115.65425872802734,115.8839018577113,116.06055145573745,115.1684622253301
2020-02-18,115.65425872802734,115.8839018577113,116.06055145573745,115.1684622253301
2020-02-19,115.99871063232422,115.93687587080004,116.21952596205662,115.81321982524982
2020-02-20,115.8750991821289,115.78676762524167,116.20190168310572,115.00066528795718
2020-02-21,115.38044738769531,115.38927515028465,115.53942797930426,114.94764442581517
2020-02-22,111.82974243164062,112.58934788368266,112.96031610758673,111.5470990126541
2020-02-23,111.82974243164062,112.58934788368266,112.96031610758673,111.5470990126541
2020-02-24,111.82974243164062,112.58934788368266,112.96031610758673,111.5470990126541
2020-02-25,108.27901458740234,112.10353816545987,112.17420069658446,107.97870893824764
2020-02-26,107.30745697021484,108.86199937553131,109.67459848379269,107.26329793055487
2020-02-27,102.7144775390625,105.51441479213312,106.85697600525391,102.7144775390625
2020-02-28,101.24826049804688,99.80854671911068,101.40724783316715,98.35116393696654
2020-02-29,105.81471252441406,101.82236744498246,105.81471252441406,100.65646273144256
2020-03-01,105.81471252441406,101.82236744498246,105.81471252441406,100.65646273144256
2020-03-02,105.81471252441406,101.82236744498246,105.81471252441406,100.65646273144256
2020-03-03,102.8116455078125,105.78823261098628,107.40460286069982,101.92838396004564
2020-03-04,107.15727996826172,104.92262955452584,107.25443926788067,104.07469936228318
2020-03-05,103.6065673828125,104.45449753835535,105.33775895938956,102.62614666636455
2020-03-06,101.76055908203125,100.42683229773355,102.26401787972962,99.5877365478198
2020-03-07,93.4490737915039,94.05851967282297,96.61114498880278,90.65796408560513
2020-03-08,93.4490737915039,94.05851967282297,96.61114498880278,90.65796408560513
2020-03-09,93.4490737915039,94.05851967282297,96.61114498880278,90.65796408560513
2020-03-10,97.75938415527344,96.87612264564456,97.75938415527344,92.74245851103143
2020-03-11,92.7071304321289,95.01244359068812,95.41874309044846,91.74437858810457
2020-03-12,83.3268814086914,86.39179969817211,89.33306192456858,82.42595770068485
2020-03-13,90.88758850097656,88.32612940060912,91.08190706385773,83.81266364913809
2020-03-14,80.72126770019531,80.82726150582285,86.40947389928134,78.62793552561698
2020-03-15,80.72126770019531,80.82726150582285,86.40947389928134,78.62793552561698
2020-03-16,80.72126770019531,80.82726150582285,86.40947389928134,78.62793552561698
2020-03-17,85.19940185546875,82.25813949929749,86.13565687120182,79.93516422457755
2020-03-18,80.59761047363281,80.33262933273991,82.67327361479275,76.18130305042006
2020-03-19,80.07652282714844,80.01468802823575,81.8077152503687,76.9321060481333
2020-03-20,76.58760070800781,80.85375519493601,81.2070611281625,76.19896350758366
2020-03-21,73.2842025756836,76.02231168523382,76.02231168523382,72.16245677592835
2020-03-22,73.2842025756836,76.02231168523382,76.02231168523382,72.16245677592835
2020-03-23,73.2842025756836,76.02231168523382,76.02231168523382,72.16245677592835
2020-03-24,80.38562774658203,77.36486841745929,80.61527087538215,76.84374738816264
2020-03-25,82.21459197998047,81.1093673400534,85.29852974634026,79.15739247746401
2020-03-26,87.28617858886719,83.09701518936788,87.84770266321593,82.89201045101618
2020-03-27,84.90636444091797,84.47853178248087,87.32181861623629,83.76548641864491
2020-03-28,87.33965301513672,85.38768453717053,87.66052584990355,84.58550245025346
2020-03-29,87.33965301513672,85.38768453717053,87.66052584990355,84.58550245025346
2020-03-30,87.33965301513672,85.38768453717053,87.66052584990355,84.58550245025346
2020-03-31,85.78876495361328,87.03660289479069,87.63378019801148,85.2896324972102
2020-04-01,81.94720458984375,82.6424266678245,83.35547198875672,81.07371608150319
2020-04-02,83.93482971191406,81.52829059669796,84.47853044834359,81.43024575569137
2020-04-03,82.66024780273438,83.59612783779134,84.50526280884966,81.6976363040164
2020-04-04,87.85659790039062,85.73527840820282,88.46269015532555,85.38766737377223
2020-04-05,87.85659790039062,85.73527840820282,88.46269015532555,85.38766737377223
