Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-30,43.160972595214844,43.28153344814254,43.2901468148013,43.160972595214844
2022-07-01,43.514583587646484,43.418543645046555,43.575699309199706,43.4010815345232
2022-07-02,43.3399658203125,43.52331298500324,43.558237206055864,43.3399658203125
2022-07-03,43.3399658203125,43.52331298500324,43.558237206055864,43.3399658203125
2022-07-04,43.3399658203125,43.52331298500324,43.558237206055864,43.3399658203125
2022-07-05,43.3399658203125,43.52331298500324,43.558237206055864,43.3399658203125
2022-07-06,43.139156341552734,43.331236225878854,43.35742772626623,43.12169423110881
2022-07-07,43.1216926574707,43.22646198575387,43.235194705935655,43.104230547664024
2022-07-08,43.17406463623047,43.18279402295379,43.1915267402329,43.095486833497404
2022-07-09,43.17406463623047,43.1915267402329,43.23518033496109,43.14786981494892
2022-07-10,43.17406463623047,43.1915267402329,43.23518033496109,43.14786981494892
2022-07-11,43.17406463623047,43.1915267402329,43.23518033496109,43.14786981494892
2022-07-12,43.05184555053711,43.12169065596504,43.15661487395738,43.05184555053711
2022-07-13,43.060577392578125,43.069310112852015,43.20900366222186,43.05184800286116
2022-07-14,43.069305419921875,42.95580338262727,43.08676419745345,42.92960855521679
2022-07-15,43.19153594970703,43.07803391476773,43.22645683460208,43.07803391476773
2022-07-16,43.27011489868164,43.25265279050004,43.31376850385733,43.24392007113096
2022-07-17,43.27011489868164,43.25265279050004,43.31376850385733,43.24392007113096
2022-07-18,43.27011489868164,43.25265279050004,43.31376850385733,43.24392007113096
2022-07-19,43.261383056640625,43.27884516517634,43.3312314907835,43.25265366765109
2022-07-20,43.235191345214844,43.34869338485716,43.34869338485716,43.235191345214844
2022-07-21,43.357425689697266,43.29630997129275,43.36615507923068,43.270118472135636
2022-07-22,43.49711990356445,43.4534662941138,43.549506233239384,43.4534662941138
2022-07-23,43.514583587646484,43.505854197663325,43.54950780869319,43.48839208713997
2022-07-24,43.514583587646484,43.505854197663325,43.54950780869319,43.48839208713997
2022-07-25,43.514583587646484,43.505854197663325,43.54950780869319,43.48839208713997
2022-07-26,43.4883918762207,43.636814819113816,43.636814819113816,43.4883918762207
2022-07-27,43.636817932128906,43.51458648089539,43.68047154606127,43.51458648089539
2022-07-28,43.846351623535156,43.88127250972173,43.88127250972173,43.759041081677175
2022-07-29,43.95112228393555,43.89000656804894,43.9860465017441,43.881273848318436
2022-07-30,43.907470703125,43.91620009270161,43.95112431212179,43.881275873281425
2022-07-31,43.907470703125,43.91620009270161,43.95112431212179,43.881275873281425
2022-08-01,43.907470703125,43.91620009270161,43.95112431212179,43.881275873281425
2022-08-02,43.671730041503906,43.86380988619445,43.91619287616,43.64553854652114
2022-08-03,43.69792175292969,43.680459646002575,43.73284596678393,43.60188183010872
2022-08-04,43.732845306396484,43.732845306396484,43.732845306396484,43.67172959835262
2022-08-05,43.47965621948242,43.488388939390525,43.549504656520114,43.470926830131106
2022-08-06,43.58443069458008,43.540777081551646,43.60189280590289,43.532047691168835
2022-08-07,43.58443069458008,43.540777081551646,43.60189280590289,43.532047691168835
2022-08-08,43.58443069458008,43.540777081551646,43.60189280590289,43.532047691168835
2022-08-09,43.540771484375,43.558233593453046,43.601887200869804,43.52330937529695
2022-08-10,43.549503326416016,43.54077060677462,43.593156932952894,43.53204121768992
2022-08-11,43.549503326416016,43.61934843076368,43.65427264821586,43.549503326416016
2022-08-12,43.645538330078125,43.619343504668926,43.645538330078125,43.57568990306201
2022-08-13,43.636817932128906,43.610626429880945,43.6542800438133,43.601893708760116
2022-08-14,43.636817932128906,43.610626429880945,43.6542800438133,43.601893708760116
2022-08-15,43.636817932128906,43.610626429880945,43.6542800438133,43.601893708760116
2022-08-16,43.58443069458008,43.65427913987132,43.65427913987132,43.55823919287445
2022-08-17,43.549503326416016,43.5756948242268,43.593156932952894,43.51457910896384
2022-08-18,43.628082275390625,43.5931580570379,43.680465272362945,43.55823383868517
2022-08-19,43.645538330078125,43.62807622332409,43.66299710627584,43.601881397914894
2022-08-20,43.593162536621094,43.61935403779866,43.61935403779866,43.56697103544353
