Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-25,23.779664993286133,23.850323492229197,23.856745878334404,23.728276103015848
2018-04-26,23.79892921447754,23.80535404948548,23.84389325810673,23.7925068298262
2018-04-27,23.83104133605957,23.824618952675507,23.850313386923997,23.81177173555126
2018-04-28,23.850324630737305,23.837477407556467,23.86959424032993,23.83105257078741
2018-04-29,23.850324630737305,23.837477407556467,23.86959424032993,23.83105257078741
2018-04-30,23.850324630737305,23.837477407556467,23.86959424032993,23.83105257078741
2018-05-01,23.863216400146484,23.850306602041062,23.869670068053086,23.79221374171277
2018-05-02,23.83739471435547,23.830938584722592,23.86966797564385,23.818031250040843
2018-05-03,23.863216400146484,23.850306602041062,23.876126198251907,23.811577207724795
2018-05-04,23.876123428344727,23.811574445306046,23.947123616249378,23.811574445306046
2018-05-05,23.91486358642578,23.88904397892599,23.953592997675475,23.88904397892599
2018-05-06,23.91486358642578,23.88904397892599,23.953592997675475,23.88904397892599
2018-05-07,23.91486358642578,23.88904397892599,23.953592997675475,23.88904397892599
2018-05-08,23.863216400146484,23.901943332170532,23.908399462369353,23.856760269947664
2018-05-09,23.863216400146484,23.84385047184224,23.88903353406511,23.824487005830218
2018-05-10,23.90195083618164,23.86322389199928,23.91486063834009,23.86322389199928
2018-05-11,23.921321868896484,23.914865735294775,23.934231673806394,23.882592454166765
2018-05-12,23.940673828125,23.908400562522488,24.00522035933002,23.908400562522488
2018-05-13,23.940673828125,23.908400562522488,24.00522035933002,23.908400562522488
2018-05-14,23.940673828125,23.908400562522488,24.00522035933002,23.908400562522488
2018-05-15,23.824499130249023,23.895501824816396,23.908411629491688,23.824499130249023
2018-05-16,23.84386444091797,23.837410769230445,23.85677424658668,23.805137486205496
2018-05-17,23.83739471435547,23.818031250040843,23.86966797564385,23.811575120407962
2018-05-18,23.856765747070312,23.856765747070312,23.876131679820656,23.837402276612753
2018-05-19,23.84386444091797,23.87614018623658,23.882593857924103,23.84386444091797
2018-05-20,23.84386444091797,23.87614018623658,23.882593857924103,23.84386444091797
2018-05-21,23.84386444091797,23.87614018623658,23.882593857924103,23.84386444091797
2018-05-22,23.850318908691406,23.850318908691406,23.86968238469489,23.83095297039443
2018-05-23,23.90195083618164,23.869677561932008,23.90195083618164,23.85031408984083
2018-05-24,23.979413986206055,23.908411292639055,23.979413986206055,23.901955159245638
2018-05-25,23.985862731933594,23.998772533776037,24.063319080695315,23.947133326406266
2018-05-26,24.024600982666016,23.966508084133267,24.056874268007803,23.960051949688605
2018-05-27,24.024600982666016,23.966508084133267,24.056874268007803,23.960051949688605
2018-05-28,24.024600982666016,23.966508084133267,24.056874268007803,23.960051949688605
2018-05-29,24.024600982666016,23.966508084133267,24.056874268007803,23.960051949688605
2018-05-30,24.043954849243164,23.998771775368954,24.076228121682906,23.985861973934487
2018-05-31,24.043954849243164,24.043954849243164,24.0697744521121,24.02459137823789
