Date,Close_Price,Open_Price,High_Price,Low_Price
2016-12-01,60.34749221801758,60.60833403252441,60.91966612245693,59.68276029818249
2016-12-02,61.020652770996094,60.77664311244459,61.289910784903626,60.642010895682105
2016-12-03,61.020652770996094,60.692494767159324,61.04590112635213,59.724852992553046
2016-12-04,61.020652770996094,60.692494767159324,61.04590112635213,59.724852992553046
2016-12-05,61.020652770996094,60.692494767159324,61.04590112635213,59.724852992553046
2016-12-06,60.76823425292969,61.003834240789686,61.289918106157344,60.549460084366174
2016-12-07,61.13844299316406,60.90283667617144,61.44976867771964,60.78503672748299
2016-12-08,61.46660614013672,60.68407417462887,61.53391581681744,60.23810985137346
2016-12-09,61.441368103027344,61.55917450113053,61.63490030746399,60.90285208148715
2016-12-10,62.04719924926758,61.00382527651383,62.0556153674882,61.00382527651383
2016-12-11,62.04719924926758,61.00382527651383,62.0556153674882,61.00382527651383
2016-12-12,62.04719924926758,61.00382527651383,62.0556153674882,61.00382527651383
2016-12-13,62.392181396484375,62.013533161024,62.74558128055426,62.013533161024
2016-12-14,60.53261947631836,62.72034136861559,63.00642516408999,60.473719493743246
2016-12-15,60.56629943847656,60.49056719370002,60.85238333745273,60.170825232558606
2016-12-16,61.32356262207031,60.96174660072408,61.50026257394404,60.51578866224036
2016-12-17,61.685359954833984,61.50024394144538,61.86205985317361,60.84392819915112
2016-12-18,61.685359954833984,61.50024394144538,61.86205985317361,60.84392819915112
2016-12-19,61.685359954833984,61.50024394144538,61.86205985317361,60.84392819915112
2016-12-20,61.58440017700195,61.85365811668231,62.53521587220728,61.43294218470577
2016-12-21,61.25625228881836,61.72745215547157,62.24072619005454,61.23942005379977
2016-12-22,60.953338623046875,61.281496602876466,61.567580413141464,60.86078058569832
2016-12-23,61.3824577331543,61.13844811871147,61.50025769171852,61.01223204321659
2016-12-24,61.49184036254883,61.21416631484594,61.5843983784498,61.071124442859166
2016-12-25,61.49184036254883,61.21416631484594,61.5843983784498,61.071124442859166
2016-12-26,61.49184036254883,61.21416631484594,61.5843983784498,61.071124442859166
2016-12-27,61.49184036254883,61.21416631484594,61.5843983784498,61.071124442859166
2016-12-28,60.56629943847656,61.52553174151975,61.60967368712339,60.49898331414607
2016-12-29,61.18893814086914,60.56628023725956,61.24783812608063,60.38116416384719
2016-12-30,60.88602828979492,61.13846049187174,61.33198628312874,60.608354151433936
2016-12-31,60.7934684753418,60.894442637158946,60.96175232541966,60.170810526512824
2017-01-01,60.7934684753418,60.894442637158946,60.96175232541966,60.170810526512824
2017-01-02,60.7934684753418,60.894442637158946,60.96175232541966,60.170810526512824
2017-01-03,60.7934684753418,60.894442637158946,60.96175232541966,60.170810526512824
2017-01-04,61.264678955078125,60.995420896755135,61.42455313395126,60.71775313821034
2017-01-05,61.36563491821289,61.16369303932075,61.60123484685649,60.347502986793565
