Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-06,24.4196720123291,25.073553707815872,25.089699315045138,24.35509112314189
2019-03-07,23.935317993164062,24.38738428206061,24.427748305900522,23.9030283138222
2019-03-08,24.177490234375,23.765786553599888,24.282433585288057,23.60433358633253
2019-03-09,24.371234893798828,24.18556350411383,24.524613531728964,24.10483855351049
2019-03-10,24.371234893798828,24.18556350411383,24.524613531728964,24.10483855351049
2019-03-11,24.371234893798828,24.18556350411383,24.524613531728964,24.10483855351049
2019-03-12,24.338943481445312,24.460032446083403,24.532686132812202,24.20170891092755
2019-03-13,24.08869171142578,24.411596116459037,24.492322602649764,24.072546106241703
2019-03-14,24.282434463500977,24.0967646222392,24.387377818209476,23.967602859645815
2019-03-15,24.26629066467285,24.2743634679021,24.556905422006704,24.209782581797885
2019-03-16,24.613414764404297,24.338945599483747,24.669922850170906,24.338945599483747
2019-03-17,24.613414764404297,24.338945599483747,24.669922850170906,24.338945599483747
2019-03-18,24.613414764404297,24.338945599483747,24.669922850170906,24.338945599483747
2019-03-19,24.05640411376953,24.686068952942627,24.77486825506098,24.016041634477492
2019-03-20,23.652769088745117,24.024110301149676,24.193634532658766,23.628552221232177
2019-03-21,23.426738739013672,23.515536493535784,23.991821097692533,23.394447526656723
2019-03-22,22.684059143066406,23.289505553256454,23.394448920208266,22.651767928785947
2019-03-23,22.764785766601562,22.67598646656255,22.98274530529665,22.45802538813761
2019-03-24,22.764785766601562,22.67598646656255,22.98274530529665,22.45802538813761
2019-03-25,22.764785766601562,22.67598646656255,22.98274530529665,22.45802538813761
2019-03-26,23.418663024902344,22.893943207164437,23.426735826988104,22.7728527156076
2019-03-27,23.51553726196289,23.289504926997093,23.636627772528627,23.01503577191308
2019-03-28,23.539752960205078,23.49939048781952,23.66084191709137,23.28950224400945
2019-03-29,23.321794509887695,23.75771665087578,23.765789454197385,23.27335922968784
2019-03-30,23.765789031982422,23.483247079664853,23.830369917678173,23.483247079664853
2019-03-31,23.765789031982422,23.483247079664853,23.830369917678173,23.483247079664853
2019-04-01,23.765789031982422,23.483247079664853,23.830369917678173,23.483247079664853
2019-04-02,23.51553726196289,23.765789546717595,23.790006417046904,23.49939319498662
2019-04-03,23.765789031982422,23.82229711449998,23.96760449224786,23.612408851056355
2019-04-04,24.161344528198242,23.77385925605998,24.25821507636801,23.6689143658582
