Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-09,23.011751174926758,22.990492719243075,23.064897314135962,22.990492719243075
2014-12-10,22.94798469543457,22.93735546441515,23.001128823213158,22.87358210561714
2014-12-11,22.746034622192383,22.86295414257183,22.884212605789664,22.714148954684266
2014-12-12,22.554716110229492,22.661006415976342,22.703523349202662,22.512201204322132
2014-12-13,22.310243606567383,22.43779234336982,22.522824158798652,22.097665081654508
2014-12-14,22.310243606567383,22.43779234336982,22.522824158798652,22.097665081654508
2014-12-15,22.310243606567383,22.43779234336982,22.522824158798652,22.097665081654508
2014-12-16,22.04451560974121,21.534324794009734,22.172064327333125,21.534324794009734
2014-12-17,22.448434829711914,22.033902710807908,22.692901190014542,22.033902710807908
2014-12-18,22.618480682373047,22.565334541281743,22.692883252582888,22.42715862908032
2014-12-19,22.788555145263672,22.650377139858254,22.809811584517696,22.597233000744758
2014-12-20,22.714147567749023,22.799179388109643,22.799179388109643,22.639742951029785
2014-12-21,22.714147567749023,22.799179388109643,22.799179388109643,22.639742951029785
2014-12-22,22.714147567749023,22.799179388109643,22.799179388109643,22.639742951029785
2014-12-23,22.57598114013672,22.661013003990888,22.703529949577746,22.490949276282553
2014-12-24,22.650381088256836,22.618495410158033,22.66101032339621,22.544090764182435
2014-12-25,22.597232818603516,22.50157174711512,22.692893890091913,22.4909425139143
2014-12-26,22.597232818603516,22.50157174711512,22.692893890091913,22.4909425139143
2014-12-27,22.592952728271484,22.560920398399773,22.64633790821026,22.454150038522222
2014-12-28,22.592952728271484,22.560920398399773,22.64633790821026,22.454150038522222
2014-12-29,22.592952728271484,22.560920398399773,22.64633790821026,22.454150038522222
2014-12-30,22.710412979125977,22.582285637415577,22.721090427311424,22.582285637415577
2014-12-31,22.603628158569336,22.667690776093508,22.67836821843319,22.53956554104516
2015-01-01,22.44348907470703,22.528906647236674,22.528906647236674,22.368748953308035
2015-01-02,22.44348907470703,22.528906647236674,22.528906647236674,22.368748953308035
2015-01-03,22.30467414855957,22.411446575011585,22.432801467604918,22.283321292480885
2015-01-04,22.30467414855957,22.411446575011585,22.432801467604918,22.283321292480885
2015-01-05,22.30467414855957,22.411446575011585,22.432801467604918,22.283321292480885
2015-01-06,22.336706161499023,22.28332096730937,22.400768801829532,22.28332096730937
2015-01-07,22.496862411499023,22.347382247653155,22.496862411499023,22.30467246568891
2015-01-08,22.592952728271484,22.528890105042137,22.69972512466311,22.528890105042137
2015-01-09,22.710412979125977,22.64634829001327,22.721090427311424,22.592963085601028
2015-01-10,22.635669708251953,22.614314814871772,22.6677000118075,22.55025217124595
2015-01-11,22.635669708251953,22.614314814871772,22.6677000118075,22.55025217124595
2015-01-12,22.635669708251953,22.614314814871772,22.6677000118075,22.55025217124595
2015-01-13,22.550262451171875,22.560937866213813,22.614325124001766,22.49687519338392
2015-01-14,22.721078872680664,22.571596710617378,22.731756315436183,22.571596710617378
2015-01-15,22.614320755004883,22.742446075911367,22.742446075911367,22.55025809455164
2015-01-16,22.710412979125977,22.63567287834283,22.774475631723668,22.582285637415577
2015-01-17,22.710412979125977,22.64634829001327,22.763798183538217,22.571608189230126
2015-01-18,22.710412979125977,22.64634829001327,22.763798183538217,22.571608189230126
2015-01-19,22.710412979125977,22.64634829001327,22.763798183538217,22.571608189230126
2015-01-20,22.710412979125977,22.64634829001327,22.763798183538217,22.571608189230126
2015-01-21,22.66770362854004,22.731768318902386,22.84921617820326,22.624995871480188
2015-01-22,22.80650520324707,22.67837787711562,22.913275599089392,22.67837787711562
2015-01-23,22.891921997070312,22.998694425953687,22.998694425953687,22.78514956818693
2015-01-24,22.881248474121094,22.881248474121094,22.923956231088997,22.795830923670252
2015-01-25,22.881248474121094,22.881248474121094,22.923956231088997,22.795830923670252
2015-01-26,22.881248474121094,22.881248474121094,22.923956231088997,22.795830923670252
2015-01-27,22.923954010009766,22.838536467834942,22.955986352018392,22.838536467834942
2015-01-28,22.7637939453125,22.870566370772814,22.923951565245655,22.7637939453125
2015-01-29,22.710412979125977,22.827860836135912,22.838538284321363,22.667703186384173
2015-01-30,22.614320755004883,22.635675653994383,22.667705965963375,22.53958064505689
2015-01-31,22.727954864501953,22.642189081967956,22.749394776522287,22.63146810354901
2015-02-01,22.727954864501953,22.642189081967956,22.749394776522287,22.63146810354901
2015-02-02,22.727954864501953,22.642189081967956,22.749394776522287,22.63146810354901
2015-02-03,22.824438095092773,22.845878003796898,22.974527680107823,22.792275164810732
2015-02-04,22.556413650512695,22.792268940385352,22.792268940385352,22.524250729014145
2015-02-05,22.6850643157959,22.727948216928798,22.74938812267829,22.663622365229454
2015-02-06,22.459941864013672,22.524265704961763,22.55642864784483,22.417057940169585
2015-02-07,22.384889602661133,22.40633155941579,22.449215472925108,22.320565777214696
2015-02-08,22.384889602661133,22.40633155941579,22.449215472925108,22.320565777214696
2015-02-09,22.384889602661133,22.40633155941579,22.449215472925108,22.320565777214696
2015-02-10,22.17047882080078,22.181199800460167,22.2455236335987,22.13831588182262
2015-02-11,21.93461799621582,22.084709643626304,22.084709643626304,21.870294172935598
2015-02-12,22.1490421295166,22.052555334451025,22.149042129516605,22.04183435224171
2015-02-13,22.25624656677246,22.14903880558635,22.299128444356125,22.14903880558635
2015-02-14,22.224088668823242,22.266972600957562,22.299133505239872,22.14904383240661
2015-02-15,22.224088668823242,22.266972600957562,22.299133505239872,22.14904383240661
2015-02-16,22.224088668823242,22.266972600957562,22.299133505239872,22.14904383240661
2015-02-17,22.224088668823242,22.266972600957562,22.299133505239872,22.14904383240661
2015-02-18,22.277681350708008,22.18119460120772,22.299121260183497,22.084707851707435
2015-02-19,22.17047882080078,22.09543400800286,22.2455236335987,22.084713028343472
2015-02-20,22.202632904052734,22.12758811427565,22.234795833164554,22.063264300869175
2015-02-21,22.116867065429688,22.052543252233995,22.116867065429688,21.998940415373777
2015-02-22,22.116867065429688,22.052543252233995,22.116867065429688,21.998940415373777
2015-02-23,22.116867065429688,22.052543252233995,22.116867065429688,21.998940415373777
