Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,22.707658767700195,22.717566349911877,22.81664028235061,22.687843603276832
2025-03-19,22.890945434570312,22.915713446472473,22.955343777258477,22.850324912418113
2025-03-20,22.885990142822266,22.85626739790847,22.91571099805808,22.85626739790847
2025-03-21,22.55904769897461,22.539232535530545,22.638306463072873,22.479788934876346
2025-03-22,22.588769912719727,23.658764237223753,23.658764237223753,22.578864220080064
2025-03-23,22.588769912719727,23.658764237223753,23.658764237223753,22.578864220080064
2025-03-24,22.588769912719727,23.658764237223753,23.658764237223753,22.578864220080064
2025-03-25,22.242013931274414,21.885348527328194,22.321272699964894,21.885348527328194
2025-03-26,22.024051666259766,22.01414408361904,22.142940768270293,22.004236500978315
2025-03-27,22.31631851196289,22.256874906404896,22.360901688550925,22.256874906404896
2025-03-28,21.528684616088867,21.647573722206904,21.647573722206904,21.469241007868966
2025-03-29,20.69646453857422,20.73114013081857,20.83516879722968,20.67466899192864
2025-03-30,20.69646453857422,20.73114013081857,20.83516879722968,20.67466899192864
2025-03-31,20.69646453857422,20.73114013081857,20.83516879722968,20.67466899192864
2025-04-01,21.375120162963867,21.280999076690456,21.380073009236003,21.231463055256725
2025-04-02,21.033315658569336,21.127436746938788,21.31072229793899,20.95405688870345
2025-04-03,20.161468505859375,20.012858553613732,20.419059971601587,20.012858553613732
2025-04-04,19.408510208129883,19.814711645692324,19.86424766893529,19.408510208129883
2025-04-05,16.733522415161133,17.833239452779512,17.833239452779512,16.71370914081336
2025-04-06,16.733522415161133,17.833239452779512,17.833239452779512,16.71370914081336
2025-04-07,16.733522415161133,17.833239452779512,17.833239452779512,16.71370914081336
2025-04-08,17.139724731445312,17.833240391427648,17.84810082039016,17.139724731445312
2025-04-09,18.84379005432129,17.962034156053644,19.725544062910895,17.139723749586988
2025-04-10,17.971942901611328,18.05120167279954,18.279072293434048,17.565741463061965
2025-04-11,19.15190887451172,18.962678393875365,19.277733094377822,18.81406843483159
2025-04-12,19.61656379699707,19.567027773694424,19.6859168751702,19.438232979300647
2025-04-13,19.61656379699707,19.567027773694424,19.6859168751702,19.438232979300647
2025-04-14,19.61656379699707,19.567027773694424,19.6859168751702,19.438232979300647
2025-04-15,19.081567764282227,19.195502130813416,19.68591708122679,19.07166018158236
2025-04-16,18.73480796813965,18.923048240383785,18.923048240383785,18.576290440885003
2025-04-17,18.298885345458984,18.511893644740155,18.566384403581125,18.298885345458984
2025-04-18,18.189905166625977,18.105691662873333,18.219626023509665,17.526112277504406
2025-04-19,18.189905166625977,18.105691662873333,18.219626023509665,17.526112277504406
2025-04-20,18.189905166625977,18.105691662873333,18.219626023509665,17.526112277504406
2025-04-21,18.189905166625977,18.105691662873333,18.219626023509665,17.526112277504406
2025-04-22,18.77444076538086,19.022124670519506,19.022124670519506,18.32860898026
2025-04-23,18.893325805664062,19.111288826477118,19.13110210045084,18.546568000470756
2025-04-24,19.225223541259766,19.15091762101992,19.27971240780053,18.82397497338509
2025-04-25,19.106334686279297,19.07165909364691,19.358973306518756,18.942864305252066
2025-04-26,19.80282211303711,19.9633200250352,20.319985411125188,19.339157489055726
2025-04-27,19.80282211303711,19.9633200250352,20.319985411125188,19.339157489055726
2025-04-28,19.80282211303711,19.9633200250352,20.319985411125188,19.339157489055726
2025-04-29,19.81471061706543,19.453092375065353,19.84443336327513,19.34807351686686
2025-04-30,19.547212600708008,19.462008902157525,19.874155267538324,19.351047000609817
2025-05-01,19.705730438232422,19.40851051472316,20.637022429401323,19.40851051472316
2025-05-02,20.436893463134766,20.44382858184518,20.50822692258968,20.379430241100685
2025-05-03,20.528039932250977,20.50822665739037,20.586493344865485,19.74535982975315
2025-05-04,20.528039932250977,20.50822665739037,20.586493344865485,19.74535982975315
2025-05-05,20.528039932250977,20.50822665739037,20.586493344865485,19.74535982975315
2025-05-06,20.557762145996094,20.528039399958747,20.557762145996094,19.62647022328449
2025-05-07,20.027719497680664,20.042579926384487,20.161469025049428,19.973228739529155
2025-05-08,20.369522094726562,20.03267186125152,20.419060005342345,20.027719015028975
2025-05-09,20.567670822143555,20.4388741388082,20.567670822143555,20.30017176261149
2025-05-10,21.19183349609375,21.132389890278553,22.024051536219112,21.082853867045586
2025-05-11,21.19183349609375,21.132389890278553,22.024051536219112,21.082853867045586
2025-05-12,21.19183349609375,21.132389890278553,22.024051536219112,21.082853867045586
2025-05-13,21.612895965576172,21.533637199315148,21.657479139702875,21.489054025188445
2025-05-14,21.589981079101562,21.61189920303859,21.61488838363101,21.54016647004267
2025-05-15,21.50031280517578,22.486656865942464,22.486656865942464,21.50031280517578
2025-05-16,21.27614402770996,21.330941238647544,21.330941238647544,21.27614402770996
2025-05-17,20.484079360961914,20.36352587819238,20.484079360961914,20.36352587819238
2025-05-18,20.484079360961914,20.36352587819238,20.484079360961914,20.36352587819238
2025-05-19,20.484079360961914,20.36352587819238,20.484079360961914,20.36352587819238
2025-05-20,20.454191207885742,20.53389572232175,20.57374702938699,20.340611847245693
2025-05-21,20.42928123474121,20.55880225351913,20.61359946144014,20.195150301313422
2025-05-22,20.340612411499023,20.2459619915206,20.374487258642763,20.2459619915206
2025-05-23,19.770723342895508,19.826516312459475,19.826516312459475,19.6053359543706
2025-05-24,19.906221389770508,19.92614799383768,19.954044479409497,19.856406779908138
2025-05-25,19.906221389770508,19.92614799383768,19.954044479409497,19.856406779908138
2025-05-26,19.906221389770508,19.92614799383768,19.954044479409497,19.856406779908138
2025-05-27,19.906221389770508,19.92614799383768,19.954044479409497,19.856406779908138
2025-05-28,20.035741806030273,20.043711687292323,20.06562981091571,20.00585190083934
2025-05-29,20.314706802368164,20.23500228824614,20.314706802368164,20.165261075927557
2025-05-30,19.980945587158203,20.31969026155897,20.66341563691905,19.936111677302055
2025-05-31,20.43426513671875,20.429282535514798,20.543859559538863,20.324670713898637
2025-06-01,20.43426513671875,20.429282535514798,20.543859559538863,20.324670713898637
2025-06-02,20.43426513671875,20.429282535514798,20.543859559538863,20.324670713898637
2025-06-03,20.89256477355957,20.613599927373233,21.33094054653088,20.613599927373233
2025-06-04,20.718212127685547,20.773009337858117,20.773009337858117,20.718212127685547
2025-06-05,21.14164161682129,21.14164161682129,21.14164161682129,21.14164161682129
2025-06-06,20.9981746673584,20.992196306162942,20.9981746673584,20.97725230347983
2025-06-07,21.70953941345215,20.862677733431894,21.70953941345215,20.862677733431894
2025-06-08,21.70953941345215,20.862677733431894,21.70953941345215,20.862677733431894
2025-06-09,21.70953941345215,20.862677733431894,21.70953941345215,20.862677733431894
2025-06-10,21.81913185119629,21.784261243947036,21.81913185119629,21.749390636697782
2025-06-11,21.181495666503906,21.440535819940457,21.44551652083293,21.181495666503906
2025-06-12,20.688322067260742,20.51396903647576,20.812860489337304,20.51396903647576
2025-06-13,20.623563766479492,20.548839951986416,20.693304979843408,20.548839951986416
2025-06-14,20.773008346557617,21.16555254020336,21.16555254020336,20.633524027236756
2025-06-15,20.773008346557617,21.16555254020336,21.16555254020336,20.633524027236756
2025-06-16,20.773008346557617,21.16555254020336,21.16555254020336,20.633524027236756
2025-06-17,20.548839569091797,20.573746873356868,20.63352478365414,20.499024960561655
2025-06-18,20.075593948364258,20.05566734407412,20.155298465219232,20.05566734407412
2025-06-19,20.09352684020996,20.235002688125835,20.235002688125835,19.8663700156412
2025-06-20,20.09352684020996,20.235002688125835,20.235002688125835,19.8663700156412
2025-06-21,20.87264060974121,20.768026889413058,20.87264060974121,20.768026889413058
2025-06-22,20.87264060974121,20.768026889413058,20.87264060974121,20.768026889413058
2025-06-23,20.87264060974121,20.768026889413058,20.87264060974121,20.768026889413058
2025-06-24,21.191457748413086,21.015111302206595,21.191457748413086,21.015111302206595
2025-06-25,21.271162033081055,21.335922542096146,21.335922542096146,21.271162033081055
2025-06-26,21.510276794433594,21.520240096413016,21.74939034102306,21.368800946814687
2025-06-27,21.958616256713867,21.91876304811607,22.038320773603886,21.91876304811607
2025-06-28,21.878908157348633,21.9187613628823,21.958614568415964,21.394704632191527
2025-06-29,21.878908157348633,21.9187613628823,21.958614568415964,21.394704632191527
2025-06-30,21.878908157348633,21.9187613628823,21.958614568415964,21.394704632191527
2025-07-01,22.00843048095703,21.814150843215884,22.00843048095703,21.814150843215884
2025-07-02,21.803192138671875,21.751384107737632,22.33721221119063,21.669686170389397
2025-07-03,22.00843048095703,21.9436699682748,22.014408842202908,21.853006390703005
2025-07-04,22.088134765625,22.0980980674955,22.17780258215396,22.028356854707535
2025-07-05,22.088134765625,22.0980980674955,22.17780258215396,22.028356854707535
2025-07-06,22.088134765625,22.0980980674955,22.17780258215396,22.028356854707535
2025-07-07,22.088134765625,22.0980980674955,22.17780258215396,22.028356854707535
2025-07-08,22.37706184387207,22.48665625887818,22.5464341669245,22.37706184387207
2025-07-09,22.46673011779785,22.446805414909903,22.51953580629096,22.446805414909903
2025-07-10,22.416915893554688,22.267470167658757,22.615180467895698,22.267470167658757
2025-07-11,23.2587947845459,23.092411636786082,23.2587947845459,22.925032728947848
2025-07-12,23.124292373657227,23.05455116413409,23.124292373657227,23.05455116413409
2025-07-13,23.124292373657227,23.05455116413409,23.124292373657227,23.05455116413409
2025-07-14,23.124292373657227,23.05455116413409,23.124292373657227,23.05455116413409
2025-07-15,23.522817611694336,23.433149796377915,23.538757374227167,23.433149796377915
2025-07-16,23.3135929107666,23.213961790146396,23.358426820030417,23.204000388359386
2025-07-17,24.130563735961914,23.781857677881572,24.270048059499544,23.781857677881572
2025-07-18,23.781858444213867,24.130564513530707,24.28001214358713,23.781858444213867
2025-07-19,23.981117248535156,24.070785060706353,24.180379475650135,23.981117248535156
2025-07-20,23.981117248535156,24.070785060706353,24.180379475650135,23.981117248535156
2025-07-21,23.981117248535156,24.070785060706353,24.180379475650135,23.981117248535156
2025-07-22,22.934995651245117,23.27374030224255,23.35344481422398,22.915069048173393
2025-07-23,24.070785522460938,23.961191105414784,24.070785522460938,23.95621040477881
2025-07-24,26.461923599243164,26.511740108649615,26.59144462339441,25.933881901673484
2025-07-25,26.84052085876465,26.691075134556932,26.850484160419228,26.691075134556932
2025-07-26,26.15306854248047,25.186651074734982,26.740890044602565,25.186651074734982
2025-07-27,26.15306854248047,25.186651074734982,26.740890044602565,25.186651074734982
2025-07-28,26.15306854248047,25.186651074734982,26.740890044602565,25.186651074734982
2025-07-29,26.222808837890625,25.764508374456227,26.362291257143628,25.764508374456227
2025-07-30,25.29624366760254,25.76450935050067,25.76450935050067,25.29624366760254
2025-07-31,25.256391525268555,24.47927111361375,25.351040038744184,24.47927111361375
2025-08-01,24.608793258666992,23.742004994446162,24.867831507435433,23.742004994446162
2025-08-02,25.774473190307617,25.40583861737209,25.81432449801912,25.40583861737209
2025-08-03,25.774473190307617,25.40583861737209,25.81432449801912,25.40583861737209
2025-08-04,25.774473190307617,25.40583861737209,25.81432449801912,25.40583861737209
2025-08-05,25.744583129882812,25.690781679443596,25.744583129882812,25.672848496065704
2025-08-06,25.704729080200195,25.654914472414788,25.704729080200195,25.654914472414788
2025-08-07,26.412109375,26.30251495301441,26.412109375,26.30251495301441
2025-08-08,26.32244110107422,26.302514497366477,26.35233100663583,26.29255119551261
2025-08-09,26.711000442504883,26.72694210557435,26.79070495724116,26.711000442504883
2025-08-10,26.711000442504883,26.72694210557435,26.79070495724116,26.711000442504883
2025-08-11,26.711000442504883,26.72694210557435,26.79070495724116,26.711000442504883
2025-08-12,27.06999969482422,26.844999313354492,27.06999969482422,26.844999313354492
2025-08-13,27.5,27.475000381469727,27.5,27.454999923706055
2025-08-14,26.510000228881836,26.559999465942383,26.6200008392334,26.510000228881836
2025-08-15,27.402000427246094,27.375,27.40999984741211,27.375
2025-08-16,26.864999771118164,26.860000610351562,26.920000076293945,26.81999969482422
2025-08-17,26.864999771118164,26.860000610351562,26.920000076293945,26.81999969482422
2025-08-18,26.864999771118164,26.860000610351562,26.920000076293945,26.81999969482422
2025-08-19,25.5,25.549999237060547,25.579999923706055,25.5
2025-08-20,26.027999877929688,26.549999237060547,26.549999237060547,25.969999313354492
2025-08-21,25.3700008392334,25.829999923706055,26.350000381469727,25.3700008392334
2025-08-22,27.110000610351562,27.10300064086914,27.25,27.065000534057617
2025-08-23,28.75,27.90999984741211,28.75,27.90999984741211
2025-08-24,28.75,27.90999984741211,28.75,27.90999984741211
2025-08-25,28.75,27.90999984741211,28.75,27.90999984741211
2025-08-26,27.99799919128418,28.010000228881836,28.040000915527344,27.985000610351562
2025-08-27,26.81999969482422,26.8700008392334,27.139999389648438,25.21299934387207
2025-08-28,28.040000915527344,28.235000610351562,28.31999969482422,27.93000030517578
2025-08-29,26.68000030517578,26.655000686645508,26.711999893188477,26.655000686645508
2025-08-30,26.389999389648438,25.969999313354492,26.389999389648438,25.959999084472656
2025-08-31,26.389999389648438,25.969999313354492,26.389999389648438,25.959999084472656
2025-09-01,26.389999389648438,25.969999313354492,26.389999389648438,25.959999084472656
2025-09-02,26.389999389648438,25.969999313354492,26.389999389648438,25.959999084472656
2025-09-03,25.959999084472656,25.920000076293945,26.030000686645508,25.920000076293945
2025-09-04,25.729999542236328,25.65999984741211,25.799999237060547,25.65999984741211
2025-09-05,26.0049991607666,26.139999389648438,26.15999984741211,25.170000076293945
2025-09-06,26.274999618530273,26.308000564575195,26.308000564575195,26.264999389648438
2025-09-07,26.274999618530273,26.308000564575195,26.308000564575195,26.264999389648438
2025-09-08,26.274999618530273,26.308000564575195,26.308000564575195,26.264999389648438
2025-09-09,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508
2025-09-10,26.5049991607666,26.450000762939453,26.549999237060547,26.450000762939453
2025-09-11,27.5049991607666,27.540000915527344,27.68000030517578,27.40999984741211
2025-09-12,27.260000228881836,27.270000457763672,27.270000457763672,26.75
2025-09-13,27.030000686645508,27.104999542236328,27.104999542236328,27.030000686645508
2025-09-14,27.030000686645508,27.104999542236328,27.104999542236328,27.030000686645508
2025-09-15,27.030000686645508,27.104999542236328,27.104999542236328,27.030000686645508
2025-09-16,27.610000610351562,27.53499984741211,27.6299991607666,27.53499984741211
2025-09-17,27.54400062561035,27.5,27.559999465942383,27.450000762939453
2025-09-18,29.434999465942383,29.405000686645508,29.493999481201172,29.350000381469727
2025-09-19,29.625,29.665000915527344,29.729999542236328,29.625
2025-09-20,30.59000015258789,30.55500030517578,30.6299991607666,30.545000076293945
2025-09-21,30.59000015258789,30.55500030517578,30.6299991607666,30.545000076293945
