Date,Close_Price,Open_Price,High_Price,Low_Price
2022-01-18,5.687061309814453,5.848148371386684,5.918185672474614,5.680057379326188
2022-01-19,5.764103412628174,5.764103412628174,5.82013419707171,5.6380359844423245
2022-01-20,5.757100582122803,5.764103846264889,5.869160823576879,5.715077657611662
2022-01-21,5.575001239776611,5.68005752812645,5.708072582881846,5.539982254349468
2022-01-22,5.6450395584106445,5.462941357316061,5.659046752685502,5.280843156221478
2022-01-23,5.6450395584106445,5.462941357316061,5.659046752685502,5.280843156221478
2022-01-24,5.6450395584106445,5.462941357316061,5.659046752685502,5.280843156221478
2022-01-25,5.771107196807861,5.575001794023968,5.855152369429531,5.5119677475748015
2022-01-26,5.785114288330078,5.855151588878964,5.960208541599645,5.701069126912474
2022-01-27,5.750095844268799,5.855152138927172,5.925190113987177,5.694065731393448
2022-01-28,5.757100582122803,5.757100582122803,5.792119574560133,5.652043604810813
2022-01-29,5.876163482666016,5.764102597556563,5.897174606403972,5.715076419524139
2022-01-30,5.876163482666016,5.764102597556563,5.897174606403972,5.715076419524139
2022-01-31,5.876163482666016,5.764102597556563,5.897174606403972,5.715076419524139
2022-02-01,6.065266132354736,5.890171841384072,6.072270064297174,5.841145653650434
2022-02-02,6.079273223876953,6.065265361771757,6.10728828015572,5.988224123988056
2022-02-03,5.974216938018799,5.995228733554619,6.0442549206081235,5.9391979467241365
2022-02-04,5.988224983215332,6.051259035869976,6.072270164110949,5.946202058801661
2022-02-05,6.023242950439453,5.98822396404344,6.0582612689038555,5.953204977647427
2022-02-06,6.023242950439453,5.98822396404344,6.0582612689038555,5.953204977647427
2022-02-07,6.023242950439453,5.98822396404344,6.0582612689038555,5.953204977647427
2022-02-08,5.960209369659424,6.023243416462923,6.023243416462923,5.9391975754371495
2022-02-09,5.995229244232178,6.002232508742289,6.086277694249482,5.981221379348432
2022-02-10,5.974216938018799,5.981220869864073,6.093281107661629,5.932194682810567
2022-02-11,6.163318634033203,6.023243347154833,6.170322565360036,6.009235484501168
2022-02-12,5.953205585479736,6.177326052606718,6.198337847348632,5.918186595508225
2022-02-13,5.953205585479736,6.177326052606718,6.198337847348632,5.918186595508225
2022-02-14,5.953205585479736,6.177326052606718,6.198337847348632,5.918186595508225
2022-02-15,5.981219291687012,5.876163013454396,5.98822322168426,5.820132909339463
2022-02-16,5.981219291687012,6.037249395801944,6.06526444785941,5.953204239629546
2022-02-17,5.918185710906982,5.995227610915058,6.065264912457807,5.876163463567649
2022-02-18,5.834140777587891,5.911182012692232,6.002231109414603,5.7921185285970145
2022-02-19,5.6730546951293945,5.974216389580494,5.974216389580494,5.617024581374229
2022-02-20,5.6730546951293945,5.974216389580494,5.974216389580494,5.617024581374229
2022-02-21,5.6730546951293945,5.974216389580494,5.974216389580494,5.617024581374229
2022-02-22,5.6730546951293945,5.974216389580494,5.974216389580494,5.617024581374229
2022-02-23,5.736087322235107,5.7150761993067665,5.785114166309975,5.652042162590191
2022-02-24,5.771107196807861,5.785115059543969,5.799122254348418,5.624027977737026
2022-02-25,5.897174835205078,5.7921185445077,5.925189890586487,5.7921185445077
2022-02-26,6.072268962860107,5.904178634321458,6.072268962860107,5.8831668423054335
2022-02-27,6.072268962860107,5.904178634321458,6.072268962860107,5.8831668423054335
2022-02-28,6.072268962860107,5.904178634321458,6.072268962860107,5.8831668423054335
2022-03-01,6.079273223876953,6.121295474329289,6.142307267487085,5.988224123988056
2022-03-02,6.20534086227417,6.1423074843699785,6.233355919542139,6.107288495802104
2022-03-03,6.170321941375732,6.205340258605298,6.226352050460941,6.121295094977485
2022-03-04,6.191333770751953,6.093280734714699,6.212344897070057,6.0512584820784925
2022-03-05,6.086276054382324,6.23335525637429,6.324404349791372,6.065264930649638
2022-03-06,6.086276054382324,6.23335525637429,6.324404349791372,6.065264930649638
2022-03-07,6.086276054382324,6.23335525637429,6.324404349791372,6.065264930649638
2022-03-08,6.086276054382324,6.163317954621475,6.29638929550393,6.058261000094882
2022-03-09,6.002231597900391,6.002231597900391,6.107288564790749,5.897175298941692
