Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,18.4044246673584,18.177209171502113,18.77469998826646,18.177209171502113
2023-04-11,18.698965072631836,18.539074082781802,18.77470358576316,18.387597056519155
2023-04-12,18.50541114807129,18.850441426651496,18.884103700223,18.22770381152855
2023-04-13,18.75787353515625,18.606396513079286,18.90934895212765,18.42125721716053
2023-04-14,18.160377502441406,19.102900121321778,19.102900121321778,17.983655414273038
2023-04-15,18.8251953125,17.992071742645052,18.8251953125,17.899503705520974
2023-04-16,18.8251953125,17.992071742645052,18.8251953125,17.899503705520974
2023-04-17,18.8251953125,17.992071742645052,18.8251953125,17.899503705520974
2023-04-18,18.109888076782227,18.799948596316497,18.850440398815103,17.924748792444912
2023-04-19,18.73262596130371,18.252949817035507,18.976671014920214,18.12671950619211
2023-04-20,18.480161666870117,18.1772092757627,18.648469799233922,18.11830191096696
2023-04-21,17.97524070739746,18.429670102360312,18.53065530407724,17.722778505657807
2023-04-22,18.09305763244629,18.067810927679307,18.10147320070195,17.7480273594918
2023-04-23,18.09305763244629,18.067810927679307,18.10147320070195,17.7480273594918
2023-04-24,18.09305763244629,18.067810927679307,18.10147320070195,17.7480273594918
2023-04-25,16.898073196411133,17.604964835721802,17.739610709389986,16.84758139506192
2023-04-26,16.80550193786621,16.982225633226903,17.259932921560615,16.620364280678825
2023-04-27,18.135135650634766,16.98222997311494,18.438089717185694,16.98222997311494
2023-04-28,17.97524070739746,18.067808736773873,18.379178304054513,17.865839938445344
2023-04-29,17.63862419128418,18.109886319220088,18.109886319220088,17.571301259451236
2023-04-30,17.63862419128418,18.109886319220088,18.109886319220088,17.571301259451236
2023-05-01,17.63862419128418,18.109886319220088,18.109886319220088,17.571301259451236
2023-05-02,16.351076126098633,17.487152228052867,17.58813584305444,15.98921469461415
2023-05-03,15.938722610473633,16.452059455550767,16.948566768490156,15.846152960740854
2023-05-04,16.056537628173828,15.366477040769029,16.780260490625505,14.760570535875804
2023-05-05,16.872827529907227,16.889658666426268,17.07479795792467,16.28375219769051
2023-05-06,16.275333404541016,17.16736259692648,17.217854391373336,16.266917837949006
2023-05-07,16.275333404541016,17.16736259692648,17.217854391373336,16.266917837949006
2023-05-08,16.275333404541016,17.16736259692648,17.217854391373336,16.266917837949006
2023-05-09,16.325828552246094,16.16593596436702,16.37632035706376,15.736753215758537
2023-05-10,15.989212036132812,16.69610364403343,16.797087242244743,15.862981735815993
2023-05-11,15.5263671875,15.761996655231385,15.905058091399168,15.50112048519791
2023-05-12,15.517951965332031,15.652597837061581,15.719920772926358,15.156090583144337
2023-05-13,17.041135787963867,15.871399079609008,17.09162759272088,15.728337628542867
2023-05-14,17.041135787963867,15.871399079609008,17.09162759272088,15.728337628542867
2023-05-15,17.041135787963867,15.871399079609008,17.09162759272088,15.728337628542867
2023-05-16,16.628780364990234,17.209441660519953,17.217855622608436,16.603533663408832
2023-05-17,17.68070411682129,16.999059150800615,17.806934428290973,16.965396878352436
2023-05-18,17.75644302368164,17.689120082378142,17.849011064782992,17.318843102656146
2023-05-19,17.24310302734375,17.82376434655217,17.882671714205635,16.80550314605319
2023-05-20,17.941579818725586,17.470319253037673,17.9584109544908,17.18419636545079
2023-05-21,17.941579818725586,17.470319253037673,17.9584109544908,17.18419636545079
2023-05-22,17.941579818725586,17.470319253037673,17.9584109544908,17.18419636545079
2023-05-23,18.101470947265625,17.94999394773201,18.774700272853547,17.941578380524
2023-05-24,17.739612579345703,17.891089604466156,18.017319923698,17.461905234993406
2023-05-25,17.554475784301758,17.647043833758634,17.88267495214256,17.125291392837653
2023-05-26,17.722780227661133,17.5376425458144,17.790103166978625,17.16736557701545
2023-05-27,17.722782135009766,17.78271398501761,17.851207761172358,17.20051607119207
2023-05-28,17.722782135009766,17.78271398501761,17.851207761172358,17.20051607119207
2023-05-29,17.722782135009766,17.78271398501761,17.851207761172358,17.20051607119207
2023-05-30,17.722782135009766,17.78271398501761,17.851207761172358,17.20051607119207
2023-05-31,17.149145126342773,17.551545833167086,17.585793535715712,16.6097552423443
2023-06-01,17.517295837402344,17.346062246136686,17.799834447379922,17.05496334466293
2023-06-02,18.895740509033203,17.894017892680647,18.998482002027075,17.808400254022526
2023-06-03,18.476211547851562,18.818680389239585,18.92998378332835,18.219360325065608
2023-06-04,18.476211547851562,18.818680389239585,18.92998378332835,18.219360325065608
2023-06-05,18.476211547851562,18.818680389239585,18.92998378332835,18.219360325065608
2023-06-06,19.820402145385742,18.39915527371621,19.94882775272548,18.330661507600336
2023-06-07,20.299861907958984,20.12006635417575,20.57383865132751,19.863215096479568
2023-06-08,19.906021118164062,20.205681977729732,20.25705189756318,19.666292103907463
2023-06-09,19.63204574584961,19.914582750302323,20.085816358231682,19.366632592095918
2023-06-10,19.70054054260254,19.62348484346036,20.068695186721747,19.25533019934115
2023-06-11,19.70054054260254,19.62348484346036,20.068695186721747,19.25533019934115
2023-06-12,19.70054054260254,19.62348484346036,20.068695186721747,19.25533019934115
2023-06-13,19.906021118164062,19.84608927285499,20.102940505042532,19.54642841328932
2023-06-14,19.392316818237305,19.931706686426242,20.094378369703282,19.135465588732288
2023-06-15,19.709102630615234,19.195398509779437,19.743348701060082,19.195398509779437
2023-06-16,19.34950828552246,19.62348335817081,19.75190896934719,18.98135366926865
2023-06-17,19.07553482055664,19.298139994099607,19.315262212818002,18.844367721144284
2023-06-18,19.07553482055664,19.298139994099607,19.315262212818002,18.844367721144284
2023-06-19,19.07553482055664,19.298139994099607,19.315262212818002,18.844367721144284
2023-06-20,19.07553482055664,19.298139994099607,19.315262212818002,18.844367721144284
2023-06-21,18.61319923400879,18.895736234552306,19.015599921746446,18.60463730877774
2023-06-22,17.95394515991211,18.501896927427925,18.501896927427925,17.799835409350383
2023-06-23,17.534423828125,17.714221019395787,17.962510356934814,17.46593004883625
2023-06-24,17.577234268188477,17.662850271466606,18.065252672164394,17.49161663188976
2023-06-25,17.577234268188477,17.662850271466606,18.065252672164394,17.49161663188976
2023-06-26,17.577234268188477,17.662850271466606,18.065252672164394,17.49161663188976
2023-06-27,17.56867027282715,17.62860212127406,17.902577218757305,17.380311168542125
2023-06-28,17.294696807861328,17.50017815036999,17.585795784670402,17.106337685796312
2023-06-29,17.388872146606445,17.465927842700886,17.714218781898595,17.34606415234078
2023-06-30,17.36318588256836,17.58579101820617,17.748462682963716,17.140580746930546
2023-07-01,17.876893997192383,17.371753359615628,17.988197417097908,17.371753359615628
2023-07-02,17.876893997192383,17.371753359615628,17.988197417097908,17.371753359615628
2023-07-03,17.876893997192383,17.371753359615628,17.988197417097908,17.371753359615628
2023-07-04,17.551546096801758,17.5943540926102,17.85976889228772,17.354626703250332
2023-07-05,17.551546096801758,17.5943540926102,17.85976889228772,17.354626703250332
2023-07-06,17.089210510253906,17.354625288291604,17.405995205677513,16.823797365236437
