Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-24,222.64999389648438,250.4199981689453,265.0,217.57899475097656
2025-06-25,198.6199951171875,218.5449981689453,227.5399932861328,198.0
2025-06-26,213.6300048828125,209.0399932861328,226.9499969482422,205.67999267578125
2025-06-27,180.42999267578125,223.64700317382812,223.64700317382812,175.60000610351562
2025-06-28,181.2899932861328,181.77000427246094,192.5,178.0
2025-06-29,181.2899932861328,181.77000427246094,192.5,178.0
2025-06-30,181.2899932861328,181.77000427246094,192.5,178.0
2025-07-01,192.52999877929688,184.6699981689453,194.0,171.5
2025-07-02,177.97000122070312,187.2100067138672,189.0,176.0
2025-07-03,188.77000427246094,182.1699981689453,192.5,181.38999938964844
2025-07-04,207.4600067138672,193.75,208.60000610351562,186.60000610351562
2025-07-05,207.4600067138672,193.75,208.60000610351562,186.60000610351562
2025-07-06,207.4600067138672,193.75,208.60000610351562,186.60000610351562
2025-07-07,207.4600067138672,193.75,208.60000610351562,186.60000610351562
2025-07-08,204.80999755859375,199.5,209.5,196.0
2025-07-09,200.67999267578125,209.36000061035156,215.60000610351562,197.25
2025-07-10,202.89999389648438,208.83999633789062,209.57000732421875,199.0
2025-07-11,187.3300018310547,204.17999267578125,206.8000030517578,182.5
2025-07-12,204.6999969482422,189.27000427246094,204.91000366210938,185.5399932861328
2025-07-13,204.6999969482422,189.27000427246094,204.91000366210938,185.5399932861328
2025-07-14,204.6999969482422,189.27000427246094,204.91000366210938,185.5399932861328
2025-07-15,195.3300018310547,198.0,203.4600067138672,188.10000610351562
2025-07-16,233.1999969482422,203.0500030517578,239.697998046875,201.32000732421875
2025-07-17,235.0800018310547,225.5850067138672,244.36000061035156,220.00999450683594
2025-07-18,223.77999877929688,244.89999389648438,262.9700012207031,222.49000549316406
2025-07-19,216.10000610351562,226.39999389648438,231.8800048828125,213.3300018310547
2025-07-20,216.10000610351562,226.39999389648438,231.8800048828125,213.3300018310547
2025-07-21,216.10000610351562,226.39999389648438,231.8800048828125,213.3300018310547
2025-07-22,198.30999755859375,207.5500030517578,211.99000549316406,192.89999389648438
2025-07-23,202.41000366210938,198.3800048828125,202.5,195.0800018310547
2025-07-24,193.0800018310547,199.75,201.25,189.22999572753906
2025-07-25,192.86000061035156,192.5399932861328,195.6999969482422,187.5
2025-07-26,185.36000061035156,196.97500610351562,197.89999389648438,183.91000366210938
2025-07-27,185.36000061035156,196.97500610351562,197.89999389648438,183.91000366210938
2025-07-28,185.36000061035156,196.97500610351562,197.89999389648438,183.91000366210938
2025-07-29,181.63999938964844,187.875,190.75,180.6820068359375
2025-07-30,190.5,182.6199951171875,193.33399963378906,182.10000610351562
2025-07-31,183.52000427246094,188.7550048828125,189.8699951171875,183.0
2025-08-01,168.10000610351562,176.92999267578125,181.5500030517578,167.3000030517578
2025-08-02,164.82000732421875,172.10000610351562,172.10000610351562,154.5
2025-08-03,164.82000732421875,172.10000610351562,172.10000610351562,154.5
2025-08-04,164.82000732421875,172.10000610351562,172.10000610351562,154.5
2025-08-05,153.92999267578125,160.0,164.32000732421875,153.91000366210938
2025-08-06,161.7100067138672,150.08999633789062,162.44000244140625,149.0
2025-08-07,152.92999267578125,167.67999267578125,169.9199981689453,151.10000610351562
2025-08-08,159.02999877929688,155.01499938964844,163.22000122070312,154.11700439453125
2025-08-09,161.1699981689453,161.0050048828125,169.8000030517578,155.52699279785156
2025-08-10,161.1699981689453,161.0050048828125,169.8000030517578,155.52699279785156
2025-08-11,161.1699981689453,161.0050048828125,169.8000030517578,155.52699279785156
2025-08-12,163.2100067138672,186.3000030517578,189.9199981689453,161.50999450683594
2025-08-13,153.16000366210938,156.63999938964844,164.63999938964844,152.14999389648438
2025-08-14,139.22999572753906,152.0,156.8000030517578,136.39999389648438
2025-08-15,149.25999450683594,141.15499877929688,151.47000122070312,139.25
2025-08-16,141.5800018310547,148.69500732421875,149.4499969482422,141.35000610351562
2025-08-17,141.5800018310547,148.69500732421875,149.4499969482422,141.35000610351562
2025-08-18,141.5800018310547,148.69500732421875,149.4499969482422,141.35000610351562
2025-08-19,135.22999572753906,143.97999572753906,144.64999389648438,133.11000061035156
2025-08-20,137.80999755859375,136.94000244140625,139.5,129.10000610351562
2025-08-21,131.8000030517578,135.0,136.99000549316406,131.58999633789062
2025-08-22,135.0399932861328,132.99000549316406,144.6999969482422,131.0500030517578
2025-08-23,125.23999786376953,134.36000061035156,135.32000732421875,124.69999694824219
2025-08-24,125.23999786376953,134.36000061035156,135.32000732421875,124.69999694824219
2025-08-25,125.23999786376953,134.36000061035156,135.32000732421875,124.69999694824219
2025-08-26,129.0500030517578,125.5999984741211,130.25,124.16000366210938
2025-08-27,127.4000015258789,129.0500030517578,130.26300048828125,126.01000213623047
2025-08-28,130.94000244140625,129.0,132.77999877929688,127.66300201416016
