Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-05,84.26166534423828,83.95637078147195,84.98129537246145,83.52023489955309
2017-01-06,85.18482208251953,84.36342722895351,85.27931643078242,84.18170348906983
2017-01-07,84.55970001220703,84.87953005368396,85.25024807110361,84.53062354556931
2017-01-08,84.55970001220703,84.87953005368396,85.25024807110361,84.53062354556931
2017-01-09,84.55970001220703,84.87953005368396,85.25024807110361,84.53062354556931
2017-01-10,84.53789520263672,84.9958370804516,84.9958370804516,84.10175374288653
2017-01-11,84.24715423583984,84.5669843506155,84.74870814942199,83.27311179043657
2017-01-12,84.63241577148438,84.1381267703547,84.7559866353241,82.79337164171052
2017-01-13,84.95223236083984,85.04672672739326,85.41017427751032,84.57424380308717
2017-01-14,84.09449768066406,84.93042262681196,84.93042262681196,83.96365633805289
2017-01-15,84.09449768066406,84.93042262681196,84.93042262681196,83.96365633805289
2017-01-16,84.09449768066406,84.93042262681196,84.93042262681196,83.96365633805289
2017-01-17,84.09449768066406,84.93042262681196,84.93042262681196,83.96365633805289
2017-01-18,85.22846984863281,84.39253918446009,85.301158266002,83.60022600732549
2017-01-19,84.58153533935547,85.19939521904058,85.33750709707486,84.29804662343206
2017-01-20,84.79959869384766,84.7705222196695,84.99585796233724,84.15992735346896
2017-01-21,84.49427795410156,84.53789542765409,85.03218427702016,84.09448900929179
2017-01-22,84.49427795410156,84.53789542765409,85.03218427702016,84.09448900929179
2017-01-23,84.49427795410156,84.53789542765409,85.03218427702016,84.09448900929179
2017-01-24,85.3665771484375,84.60333494254007,85.5337599448494,84.60333494254007
2017-01-25,87.33643341064453,85.94079637276621,87.48908069174666,85.62096080525588
2017-01-26,87.76531219482422,87.22741137747856,88.01245941086053,86.52959275195106
2017-01-27,87.45276641845703,87.79440807588058,87.81621404622324,87.14747174211838
2017-01-28,87.54725646972656,87.10384997023634,87.62721538247202,86.63863750286464
2017-01-29,87.54725646972656,87.10384997023634,87.62721538247202,86.63863750286464
2017-01-30,87.54725646972656,87.10384997023634,87.62721538247202,86.63863750286464
2017-01-31,88.012451171875,87.41639747175721,88.4558575818641,87.37277999902834
2017-02-01,87.8816146850586,88.31775061598368,88.88472788076321,87.84526771341099
2017-02-02,88.14330291748047,87.59813158296375,89.80789339103058,86.22430026364314
2017-02-03,87.19107818603516,88.49222127690297,88.73209802709113,86.75494216936508
2017-02-04,87.08929443359375,86.86395874204712,87.15471787209482,86.53685818684914
2017-02-05,87.08929443359375,86.86395874204712,87.15471787209482,86.53685818684914
2017-02-06,87.08929443359375,86.86395874204712,87.15471787209482,86.53685818684914
2017-02-07,86.30422973632812,87.41637799212978,87.51814282953859,86.25334731762372
2017-02-08,84.73414611816406,86.03528877515144,86.15158908612234,84.02905711254485
2017-02-09,86.19522857666016,85.00312096936115,86.52232917721332,84.45067910024676
2017-02-10,86.48596954345703,86.45689307796367,86.8276055350244,86.14432800612093
2017-02-11,88.23052978515625,86.973004303028,88.60851836225255,86.82762194807951
2017-02-12,88.23052978515625,86.973004303028,88.60851836225255,86.82762194807951
2017-02-13,88.23052978515625,86.973004303028,88.60851836225255,86.82762194807951
2017-02-14,87.9615707397461,88.2741358301859,88.39043615331028,87.40912895404036
2017-02-15,88.76114654541016,88.30320470400214,89.16820595999505,87.63445710691018
2017-02-16,88.5576400756836,88.76116983638235,89.08827044525249,87.85255087199859
2017-02-17,89.13189697265625,88.39046071683956,89.2409268228317,87.96159518409452
2017-02-18,87.99066925048828,88.97924720066595,89.69887192097586,87.85982788808917
