Date,Close_Price,Open_Price,High_Price,Low_Price
2024-09-30,11.092293739318848,11.100898463510305,11.152530912008693,11.04066129082046
2024-10-01,10.825526237487793,11.11810816077176,11.135318427669144,10.782499339239594
2024-10-02,10.842735290527344,10.799708400352698,10.894366902201183,10.73086570434113
2024-10-03,10.756684303283691,10.825527017171115,10.834132561574515,10.722262946339978
2024-10-04,10.722261428833008,10.825525485049324,10.851341293935961,10.679234533575434
2024-10-05,10.644813537597656,10.748077597268402,10.748077597268402,10.593181918097182
2024-10-06,10.644813537597656,10.748077597268402,10.748077597268402,10.593181918097182
2024-10-07,10.644813537597656,10.748077597268402,10.748077597268402,10.593181918097182
2024-10-08,10.705053329467773,10.705053329467773,10.72226442064108,10.644816151701194
2024-10-09,10.687841415405273,10.722262771788628,10.76528967243529,10.679235871141966
2024-10-10,10.705053329467773,10.670631967791158,10.713658875054428,10.63621060611454
2024-10-11,10.739471435546875,10.705050084304856,10.756682521502759,10.705050084304856
2024-10-12,10.773894309997559,10.713656325893746,10.791104576405933,10.679234972407196
2024-10-13,10.773894309997559,10.713656325893746,10.791104576405933,10.679234972407196
2024-10-14,10.773894309997559,10.713656325893746,10.791104576405933,10.679234972407196
2024-10-15,10.825526237487793,10.799710426806804,10.851342048168783,10.799710426806804
2024-10-16,11.023449897766113,10.87715893271876,11.032054621080196,10.87715893271876
2024-10-17,10.963211059570312,11.006237955480293,11.023449042112198,10.902973897698208
2024-10-18,11.023449897766113,10.980422998516332,11.023449897766113,10.93739609926655
2024-10-19,10.885760307312012,11.04926231003008,11.066472572033797,10.868550045308295
2024-10-20,10.885760307312012,11.04926231003008,11.066472572033797,10.868550045308295
2024-10-21,10.885760307312012,11.04926231003008,11.066472572033797,10.868550045308295
2024-10-22,10.85134220123291,10.877158832947883,10.885763556183036,10.799710579142639
2024-10-23,10.842735290527344,10.842735290527344,10.868551096364264,10.722260162172269
2024-10-24,10.920184135437012,10.885762782931945,10.928789678730721,10.816920077921813
2024-10-25,10.816920280456543,10.971816779964493,11.00623813311406,10.799710014216656
2024-10-26,10.765288352966309,10.842736600503727,10.851341323042508,10.756682809757757
2024-10-27,10.765288352966309,10.842736600503727,10.851341323042508,10.756682809757757
2024-10-28,10.765288352966309,10.842736600503727,10.851341323042508,10.756682809757757
2024-10-29,10.756684303283691,10.756684303283691,10.791105660227403,10.593183062968528
2024-10-30,10.713658332824707,10.799712142995972,10.842739048081604,10.713658332824707
2024-10-31,10.513644218444824,10.69626337965836,10.713655246315682,10.513644218444824
2024-11-01,10.391897201538086,10.565820004164335,10.644085472678482,10.383200854074438
2024-11-02,10.365809440612793,10.409290350498242,10.47885947458321,10.357113092769827
2024-11-03,10.365809440612793,10.409290350498242,10.47885947458321,10.357113092769827
2024-11-04,10.365809440612793,10.409290350498242,10.47885947458321,10.357113092769827
2024-11-05,10.391897201538086,10.365808988476484,10.409289896465381,10.304936214889633
2024-11-06,10.470163345336914,10.626694292460844,10.69626341799828,10.244063272675549
2024-11-07,10.809314727783203,10.791922029685098,10.913668428383353,10.696264678134002
2024-11-08,10.800618171691895,10.835402737891808,11.035413786208949,10.774529954374326
2024-11-09,10.774527549743652,10.878881225054018,10.913665783490805,10.713653950482305
2024-11-10,10.774527549743652,10.878881225054018,10.913665783490805,10.713653950482305
2024-11-11,10.774527549743652,10.878881225054018,10.913665783490805,10.713653950482305
2024-11-12,10.670174598693848,10.722351025225969,10.765831933555635,10.574516434502712
2024-11-13,10.617996215820312,10.704958023249372,10.748438097634644,10.5919080053233
2024-11-14,10.591911315917969,10.68756867052507,10.696265019851948,10.513645830635104
2024-11-15,10.609302520751953,10.617998869534155,10.644087086551291,10.539733389153275
2024-11-16,10.661479949951172,10.609302685775832,10.731049082631973,10.539733553095031
2024-11-17,10.661479949951172,10.609302685775832,10.731049082631973,10.539733553095031
2024-11-18,10.661479949951172,10.609302685775832,10.731049082631973,10.539733553095031
2024-11-19,10.7571382522583,10.644088194312634,10.765834601945556,10.609303624893162
2024-11-20,10.687568664550781,10.765834149789896,10.765834149789896,10.609303179311667
2024-11-21,10.78322696685791,10.678873253810464,10.809316017116965,10.66148138296735
2024-11-22,10.887579917907715,10.826706305530124,10.913668135024128,10.826706305530124
2024-11-23,10.85279369354248,10.948451864543932,10.983236427818257,10.844098174720955
2024-11-24,10.85279369354248,10.948451864543932,10.983236427818257,10.844098174720955
2024-11-25,10.85279369354248,10.948451864543932,10.983236427818257,10.844098174720955
2024-11-26,10.7571382522583,10.844100090471754,10.844100090471754,10.713657333151573
