Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-24,25.45646095275879,25.28856264802512,25.688320153355747,25.28856264802512
2019-05-25,25.592382431030273,25.552407433741614,25.752285470081702,25.496441827558133
2019-05-26,25.592382431030273,25.552407433741614,25.752285470081702,25.496441827558133
2019-05-27,25.592382431030273,25.552407433741614,25.752285470081702,25.496441827558133
2019-05-28,25.592382431030273,25.552407433741614,25.752285470081702,25.496441827558133
2019-05-29,25.040712356567383,25.44046830485217,25.496433893620374,24.912790575112084
2019-05-30,25.096683502197266,25.024727293577758,25.264581830625534,24.820852385787994
2019-05-31,25.02472496032715,24.8888078594905,25.168637364148086,24.80885787954386
2019-06-01,24.98475456237793,25.096685774833897,25.176637294423184,24.76888591697137
2019-06-02,24.98475456237793,25.096685774833897,25.176637294423184,24.76888591697137
2019-06-03,24.98475456237793,25.096685774833897,25.176637294423184,24.76888591697137
2019-06-04,24.616973876953125,25.064700145686665,25.136656343780203,24.40110528267251
2019-06-05,25.184633255004883,24.880819302588485,25.232603558028853,24.81685839024038
2019-06-06,25.320547103881836,25.272576807072806,25.338936454716947,24.936781679513107
2019-06-07,25.360517501831055,25.37650810618604,25.648343805376882,25.336533120246543
2019-06-08,25.528417587280273,25.408491096106616,25.608367564764,25.152645983335255
2019-06-09,25.528417587280273,25.408491096106616,25.608367564764,25.152645983335255
2019-06-10,25.528417587280273,25.408491096106616,25.608367564764,25.152645983335255
2019-06-11,25.768274307250977,25.56839628465372,25.78026650062336,25.40849478154489
2019-06-12,26.112058639526367,25.760274500040325,26.271961630163975,25.756276086553022
2019-06-13,26.51981544494629,26.1920155991204,26.51981544494629,26.120059386627073
2019-06-14,26.42386817932129,26.54379618652308,26.691703938856577,26.367902589266034
2019-06-15,26.783655166625977,26.48783654562235,26.823630161372964,26.42387411410989
2019-06-16,26.783655166625977,26.48783654562235,26.823630161372964,26.42387411410989
2019-06-17,26.783655166625977,26.48783654562235,26.823630161372964,26.42387411410989
2019-06-18,26.71169662475586,26.9035808526492,27.00751521994077,26.65573102701537
2019-06-19,26.759672164916992,26.6397441245716,26.89558776407146,26.567787910343714
2019-06-20,27.287349700927734,27.215393487627264,27.319327868030495,26.823631204125423
2019-06-21,27.16741180419922,27.223377388692356,27.263352370488082,26.91956203723274
2019-06-22,27.01551055908203,27.239372937705078,27.375291560366332,26.93555753107654
2019-06-23,27.01551055908203,27.239372937705078,27.375291560366332,26.93555753107654
2019-06-24,27.01551055908203,27.239372937705078,27.375291560366332,26.93555753107654
2019-06-25,26.623746871948242,27.09545903641667,27.215387046834202,26.559787502982623
2019-06-26,25.92017936706543,26.60776022255884,26.623750829651296,25.840229381499594
2019-06-27,26.081073760986328,26.00867396890391,26.274149079690353,25.90006814312412
2019-06-28,26.081073760986328,26.201746218779856,26.386775070256004,25.960404372020882
2019-06-29,26.837284088134766,26.48331315577728,26.982089820675863,26.081075691791636
2019-06-30,26.837284088134766,26.48331315577728,26.982089820675863,26.081075691791636
2019-07-01,26.837284088134766,26.48331315577728,26.982089820675863,26.081075691791636
2019-07-02,27.46476936340332,26.81314673512517,27.464769363403317,26.81314673512517
2019-07-03,27.6739444732666,27.51304884063026,27.722211014877242,27.420532854494958
2019-07-04,27.738292694091797,27.513040716213684,27.75035932593126,27.15102641688955
2019-07-05,27.738292694091797,27.513040716213684,27.75035932593126,27.15102641688955
2019-07-06,27.593486785888672,27.77851563342874,27.90723148688392,27.517063761818044
2019-07-07,27.593486785888672,27.77851563342874,27.90723148688392,27.517063761818044
2019-07-08,27.593486785888672,27.77851563342874,27.90723148688392,27.517063761818044
2019-07-09,27.762420654296875,27.57739184083917,27.818736706836347,27.488899132483866
2019-07-10,28.03594970703125,27.899190443802663,28.068129440318543,27.657848581804508
2019-07-11,27.681978225708008,28.01985924336289,28.084215632689425,27.416503132890767
2019-07-12,27.569353103637695,27.722202218285418,27.722202218285418,27.291808302129073
2019-07-13,27.424549102783203,27.601534560478694,27.673937423278833,27.31996650788785
2019-07-14,27.424549102783203,27.601534560478694,27.673937423278833,27.31996650788785
2019-07-15,27.424549102783203,27.601534560478694,27.673937423278833,27.31996650788785
2019-07-16,27.29583168029785,27.311921545424166,27.432590930629548,27.19929555836795
2019-07-17,27.094709396362305,27.36018446386717,27.448677175977984,26.853367588950363
2019-07-18,27.046438217163086,26.974035372313644,27.199290372304908,26.813142889383688
2019-07-19,26.692476272583008,27.054490575685104,27.263652690350725,26.64018651112362
2019-07-20,26.547672271728516,26.732701134453897,26.7729242665545,26.362643409003134
2019-07-21,26.547672271728516,26.732701134453897,26.7729242665545,26.362643409003134
2019-07-22,26.547672271728516,26.732701134453897,26.7729242665545,26.362643409003134
2019-07-23,26.949905395507812,26.68442724245503,27.062531374804955,26.435042022247867
2019-07-24,26.628116607666016,26.982087509706503,27.00622077345361,26.523537085543186
2019-07-25,26.612030029296875,26.861415273603633,26.917728268694066,26.539627168633736
2019-07-26,27.030351638793945,26.5798477217383,27.110800958859432,26.5798477217383
2019-07-27,27.134937286376953,27.14298375370654,27.255609745695793,26.990131562725594
2019-07-28,27.134937286376953,27.14298375370654,27.255609745695793,26.990131562725594
2019-07-29,27.134937286376953,27.14298375370654,27.255609745695793,26.990131562725594
2019-07-30,27.038400650024414,27.07862377942901,27.36018875408922,26.87750506357798
2019-07-31,26.97404670715332,26.998183044797134,27.31997121470396,26.813154156614253
2019-08-01,26.893590927124023,27.022306763361613,27.13895596945624,26.724651967467363
2019-08-02,27.11080551147461,26.869463648406064,27.18722854233554,26.772924448116015
2019-08-03,26.68443489074707,26.83728710831321,26.885553645373122,26.322423587483094
2019-08-04,26.68443489074707,26.83728710831321,26.885553645373122,26.322423587483094
2019-08-05,26.68443489074707,26.83728710831321,26.885553645373122,26.322423587483094
2019-08-06,26.901639938354492,26.748790809933045,27.03840226911326,26.547672082038808
2019-08-07,27.255603790283203,26.813143317506295,27.432586138097495,26.579844917174448
2019-08-08,27.754377365112305,27.255603906518207,27.96353943844936,26.965992521261164
2019-08-09,28.45427894592285,27.9555053217563,28.56690495117061,27.633714104909725
2019-08-10,28.518627166748047,28.41404460220454,28.880641375685354,28.237059195873577
2019-08-11,28.518627166748047,28.41404460220454,28.880641375685354,28.237059195873577
2019-08-12,28.518627166748047,28.41404460220454,28.880641375685354,28.237059195873577
2019-08-13,28.502540588378906,28.534720314841508,28.64734628863299,28.23706244830388
2019-08-14,28.148571014404297,28.212927394410823,28.47840551760974,28.03594197894488
2019-08-15,28.478408813476562,28.301423377527716,28.63930131652702,28.2451103876945
2019-08-16,28.90479278564453,28.784120283940272,28.96914920274539,28.462332060777584
2019-08-17,29.202438354492188,29.017409495129005,29.347244082485673,28.776067638082598
2019-08-18,29.202438354492188,29.017409495129005,29.347244082485673,28.776067638082598
2019-08-19,29.202438354492188,29.017409495129005,29.347244082485673,28.776067638082598
2019-08-20,28.9932804107666,29.315068576952733,29.33115844558634,28.93696740496331
2019-08-21,29.17829704284668,28.91281892512761,29.40354897146114,28.84846254644949
2019-08-22,29.500089645385742,29.234614555354575,29.54835923849497,29.027864554886527
2019-08-23,29.282888412475586,29.45182740971609,29.628812874727068,29.210485546682754
2019-08-24,29.33919906616211,29.4920481844711,29.52422791532395,29.089810755294554
2019-08-25,29.33919906616211,29.4920481844711,29.52422791532395,29.089810755294554
2019-08-26,29.33919906616211,29.4920481844711,29.52422791532395,29.089810755294554
2019-08-27,29.073715209960938,29.459862698272403,29.564445268698666,28.969132639534674
2019-08-28,29.089815139770508,29.05763540406746,29.298977284183316,28.88628429566431
2019-08-29,29.097858428955078,29.250710638550757,29.323113509193842,29.05763529389303
2019-08-30,29.298974990844727,29.258751858778577,29.355291058331247,29.00132013096133
2019-08-31,29.749481201171875,29.21852789407577,29.958646392080503,29.121991766102344
2019-09-01,29.749481201171875,29.21852789407577,29.958646392080503,29.121991766102344
2019-09-02,29.749481201171875,29.21852789407577,29.958646392080503,29.121991766102344
2019-09-03,29.749481201171875,29.21852789407577,29.958646392080503,29.121991766102344
2019-09-04,30.03105354309082,29.894291195842424,30.039096942891966,29.74144204899174
2019-09-05,29.886241912841797,29.974731568549394,30.07931415834857,29.58858400870784
2019-09-06,29.63686180114746,29.926473318333315,29.99082972835858,29.5242357819816
2019-09-07,29.37942886352539,29.693173638480854,29.717306907683973,29.162220234211127
2019-09-08,29.37942886352539,29.693173638480854,29.717306907683973,29.162220234211127
2019-09-09,29.37942886352539,29.693173638480854,29.717306907683973,29.162220234211127
2019-09-10,28.58299446105957,29.23462028604323,29.23462028604323,28.365785852731683
2019-09-11,28.317522048950195,28.518640809143267,28.639310223961868,28.124446688880205
2019-09-12,28.679534912109375,28.57495230307594,28.88869706134767,28.406013289980173
2019-09-13,28.365781784057617,28.687572950719186,28.856511932243908,28.32555865543192
2019-09-14,29.08176612854004,28.36578095703447,29.250705105139232,28.325557829581506
2019-09-15,29.08176612854004,28.36578095703447,29.250705105139232,28.325557829581506
2019-09-16,29.08176612854004,28.36578095703447,29.250705105139232,28.325557829581506
2019-09-17,29.331159591674805,29.105907559660128,29.500098615685815,29.05763795187322
2019-09-18,28.82433319091797,29.162211129588975,29.339196565365853,28.478408785805584
2019-09-19,29.4840087890625,28.880652563383148,29.68512753095562,28.880652563383148
2019-09-20,29.6529483795166,29.55641224077935,29.81384398996437,29.44378316528595
2019-09-21,29.42768669128418,29.644892164825503,29.733384874919565,29.39550696600861
2019-09-22,29.42768669128418,29.644892164825503,29.733384874919565,29.39550696600861
2019-09-23,29.42768669128418,29.644892164825503,29.733384874919565,29.39550696600861
2019-09-24,29.202438354492188,29.65294540478617,29.65294540478617,29.138081958066312
2019-09-25,29.693166732788086,29.13808018841084,29.725346463460745,29.13808018841084
2019-09-26,29.765565872192383,29.82992532549385,29.958641163269146,29.701206418890916
2019-09-27,29.76556968688965,29.773659884964598,29.800349516294997,29.28026270961414
2019-09-28,29.983959197998047,29.765570129325972,30.218525577553965,29.765570129325972
2019-09-29,29.983959197998047,29.765570129325972,30.218525577553965,29.765570129325972
2019-09-30,29.983959197998047,29.765570129325972,30.218525577553965,29.765570129325972
2019-10-01,29.927337646484375,30.03248861567054,30.129549387338997,29.70086148408921
2019-10-02,29.717037200927734,29.870717004958482,29.935423154100747,29.628063546039254
2019-10-03,30.380294799804688,29.757482231978756,30.39647211026196,29.717040498588805
2019-10-04,30.445003509521484,30.412648885893383,30.639128165783358,30.331765412329865
2019-10-05,30.542068481445312,30.29941494198635,30.582513309277772,30.11338045888424
2019-10-06,30.542068481445312,30.29941494198635,30.582513309277772,30.11338045888424
2019-10-07,30.542068481445312,30.29941494198635,30.582513309277772,30.11338045888424
2019-10-08,30.315584182739258,30.420735153188236,30.542060347854285,30.10528532734764
2019-10-09,30.3075008392334,30.453093559341532,30.51375462146432,30.275146215763428
2019-10-10,30.242795944213867,30.307505200465425,30.43692062746138,30.113380517217912
2019-10-11,30.169992446899414,30.49353248071594,30.49353248071594,30.0891089811985
2019-10-12,30.234697341918945,30.250874649835083,30.267048872245226,29.9839536974778
2019-10-13,30.234697341918945,30.250874649835083,30.267048872245226,29.9839536974778
2019-10-14,30.234697341918945,30.250874649835083,30.267048872245226,29.9839536974778
2019-10-15,30.331764221191406,30.250880750804207,30.388383267563768,29.975872631778476
2019-10-16,30.4935359954834,30.291324222417202,30.538022832398504,29.975874350115028
2019-10-17,30.65530776977539,30.461183098998305,30.69413270393081,30.41265115992729
2019-10-18,30.833253860473633,30.728105947878916,30.841344060216088,30.582513207586224
2019-10-19,30.986934661865234,30.792809993037277,31.059731026987347,30.72001362791516
2019-10-20,30.986934661865234,30.792809993037277,31.059731026987347,30.72001362791516
2019-10-21,30.986934661865234,30.792809993037277,31.059731026987347,30.72001362791516
2019-10-22,30.954574584960938,31.05972555728817,31.18105075412139,30.825159190368336
2019-10-23,31.27811050415039,30.978837992490355,31.286200701644773,30.849422602136855
2019-10-24,31.536935806274414,31.318546815825606,31.751279699074505,31.156776850436994
2019-10-25,31.585472106933594,31.38326037374515,31.642091145385862,31.245757876219976
2019-10-26,31.706804275512695,31.58547598649472,31.771510433617472,31.334735381267198
2019-10-27,31.706804275512695,31.58547598649472,31.771510433617472,31.334735381267198
2019-10-28,31.706804275512695,31.58547598649472,31.771510433617472,31.334735381267198
2019-10-29,32.103145599365234,31.690634867742418,32.232561033355466,31.617838493278708
2019-10-30,32.4509391784668,32.20019859553512,32.53991283776757,31.973719348540538
2019-10-31,32.42667770385742,32.49138386208882,32.57227041676127,32.313439612822556
2019-11-01,31.941370010375977,32.5480052722034,32.693594896376,31.811954611273052
2019-11-02,31.205324172973633,31.87666569537113,31.87666569537113,31.04355412771293
2019-11-03,31.205324172973633,31.87666569537113,31.87666569537113,31.04355412771293
2019-11-04,31.205324172973633,31.87666569537113,31.87666569537113,31.04355412771293
2019-11-05,30.469268798828125,31.100171635446344,31.148700486758404,30.339853386151255
2019-11-06,30.784713745117188,30.501615482304977,30.90603892731726,30.485438174243765
2019-11-07,30.283231735229492,30.69574544899634,30.89795720678221,30.1538163336668
2019-11-08,28.592742919921875,29.450121931789788,29.61189196419028,28.188319381674003
2019-11-09,28.430978775024414,28.665542105340297,28.875844093839135,28.236854099910644
2019-11-10,28.430978775024414,28.665542105340297,28.875844093839135,28.236854099910644
2019-11-11,28.430978775024414,28.665542105340297,28.875844093839135,28.236854099910644
2019-11-12,28.487594604492188,28.4795044059619,28.73024810678719,28.212586479089406
2019-11-13,28.479503631591797,28.45523920767406,28.835398305087107,28.45523920767406
2019-11-14,29.19937515258789,28.544211064339684,29.24790708284963,28.511856444165193
2019-11-15,29.48246955871582,29.231725913725143,29.56335301296778,29.118487843569994
2019-11-16,30.542068481445312,29.506745067483248,30.558245795476864,29.506745067483248
2019-11-17,30.542068481445312,29.506745067483248,30.558245795476864,29.506745067483248
2019-11-18,30.542068481445312,29.506745067483248,30.558245795476864,29.506745067483248
2019-11-19,30.542068481445312,30.56633599524622,30.857521476799842,30.307505141755705
2019-11-20,30.517791748046875,30.493527329536803,30.854272339013356,30.493527329536803
2019-11-21,29.903074264526367,30.445000267813832,30.72809856615602,29.82218771406871
2019-11-22,29.490568161010742,29.992055646397926,30.056761817911216,29.15894093254874
2019-11-23,30.000137329101562,29.522917444253633,30.10528830996816,29.369237614915253
2019-11-24,30.000137329101562,29.522917444253633,30.10528830996816,29.369237614915253
2019-11-25,30.000137329101562,29.522917444253633,30.10528830996816,29.369237614915253
2019-11-26,30.477352142333984,30.07292868299888,30.618899736000046,30.064838485928746
2019-11-27,30.622941970825195,30.48543640304693,30.808976374461565,30.33175661365319
2019-11-28,30.428821563720703,30.671475032964445,30.76044869163861,30.347938102474878
2019-11-29,30.428821563720703,30.671475032964445,30.76044869163861,30.347938102474878
2019-11-30,30.161907196044922,30.331764335803832,30.525888985175893,29.999328766416642
2019-12-01,30.161907196044922,30.331764335803832,30.525888985175893,29.999328766416642
2019-12-02,30.161907196044922,30.331764335803832,30.525888985175893,29.999328766416642
2019-12-03,30.17807388305664,29.992039497551474,30.417490599904166,29.975862192006822
2019-12-04,30.331764221191406,30.29940959883388,30.54206309550209,30.161907082074322
2019-12-05,30.275144577026367,30.31558631142143,30.590594425017038,30.186170910053296
2019-12-06,30.000137329101562,30.291322761958824,30.525889147927913,29.894986348234962
2019-12-07,29.255998611450195,29.69277679322002,29.749395844319046,29.16702802079949
2019-12-08,29.255998611450195,29.69277679322002,29.749395844319046,29.16702802079949
2019-12-09,29.255998611450195,29.69277679322002,29.749395844319046,29.16702802079949
2019-12-10,28.851564407348633,29.320697041048156,29.56335046842465,28.592733673412944
2019-12-11,28.333911895751953,28.811131790826156,29.061875493494536,28.15596763836454
2019-12-12,27.371387481689453,28.236853679096768,28.43906546513599,27.007405649717455
2019-12-13,26.740488052368164,27.49271615328237,27.500803267208454,26.141939800105828
2019-12-14,26.65151023864746,26.780925639944872,26.813280261645865,26.077229588234353
2019-12-15,26.65151023864746,26.780925639944872,26.813280261645865,26.077229588234353
2019-12-16,26.65151023864746,26.780925639944872,26.813280261645865,26.077229588234353
